r ed ee
0.11294627058970837 0.1732899371561925 0.016083316423353977
0.14219093021276402 0.1669930027370245 0.01968924387047538
0.17900777537149964 0.15923165143581808 0.012862217607951809
0.22535743732392297 0.14584044073798186 0.009954082927835117
0.28370820458389795 0.13013421271722592 0.012085839031964474
0.35716746828516754 0.09841353474786346 0.009064217696059806
0.4496472020903847 0.07318258142474632 0.010654994981273092
0.5660722890537326 0.05646663859111939 0.0065615499003296995
0.7126427896022373 0.049094532999374385 0.010153451435132133
0.8971641173621405 0.0499816590950905 0.008471545379789558
1.1294627058970832 0.048061474526830295 0.009156392052016182
1.42190930212764 0.04706870240755068 0.006932233830592327
1.7900777537149961 0.0468024921988372 0.0034815064433287857
2.2535743732392293 0.043655492592541145 0.005296236768105755
2.8370820458389785 0.039115804709763 0.003286127464200539
3.5716746828516746 0.032964173648871165 0.0025572654933025407
4.4964720209038465 0.028662457755811777 0.002892647947211169
5.6607228905373255 0.023619403809583994 0.001997205600264451
7.1264278960223715 0.01951944089893015 0.001802952394870605
8.971641173621403 0.016158733216802723 0.0010007808345865454
11.294627058970828 0.01276008777961607 0.0010307879640591433
14.219093021276393 0.01052619269018562 0.0006442853510244539
17.900777537149956 0.008068172737938806 0.0005455954600394053
22.53574373239229 0.006128911106682344 0.000270320630521903
28.370820458389794 0.004402081933772672 0.00011259414918490807
35.71674682851674 0.0028796756874922558 0.00018188919479888987
44.96472020903845 0.0019155651817486241 4.279913145555092e-05
56.60722890537326 0.0012072142743402292 7.020163473603347e-05
