r ed ee
0.11294627058970837 0.1771743794191512 0.01420135544499701
0.14219093021276402 0.16965441746152904 0.01927449056366859
0.17900777537149964 0.15659705327638684 0.010604629702132884
0.22535743732392297 0.14650833358366178 0.014040949616468845
0.28370820458389795 0.12907973124658229 0.014583432477830893
0.35716746828516754 0.09774024347949234 0.010239219842856861
0.4496472020903847 0.07246829934366078 0.01040209631932365
0.5660722890537326 0.055893706768621154 0.00760319554551403
0.7126427896022373 0.0506799888598935 0.010256694035253922
0.8971641173621405 0.049191466199873024 0.01056726420118681
1.1294627058970832 0.049668611325593415 0.007715182921542385
1.42190930212764 0.04728640801397832 0.005097297580729243
1.7900777537149961 0.046937567255777246 0.005555737179496423
2.2535743732392293 0.04330246797227405 0.005107468991933095
2.8370820458389785 0.03911455098902439 0.003097008874606011
3.5716746828516746 0.033038296635382935 0.0027902800303955533
4.4964720209038465 0.028340535485702256 0.002336289513363621
5.6607228905373255 0.023822847314811324 0.0019338851326901607
7.1264278960223715 0.01961827695816848 0.0015859360017345114
8.971641173621403 0.016262186126794198 0.000784521671436611
11.294627058970828 0.013086666435243755 0.0009841069540858505
14.219093021276393 0.010485172767918882 0.0007936973184325957
17.900777537149956 0.008082392867523214 0.0005338017379552529
22.53574373239229 0.006061791334560418 0.0003186170531144228
28.370820458389794 0.004280103204570285 0.00015951184534379603
35.71674682851674 0.0028690216691780734 0.00013776528371256536
44.96472020903845 0.001958221622319012 5.500967630206466e-05
56.60722890537326 0.0011957626245465147 6.911073537430035e-05
