r ed ee
0.11294627058970837 0.21000852609933812 0.06327927375034609
0.14219093021276402 0.2021072742986319 0.054796692376061384
0.17900777537149964 0.19086973070878693 0.04666758135950455
0.22535743732392297 0.17433925166507364 0.04131035898548541
0.28370820458389795 0.15316794728566502 0.032159580202729965
0.35716746828516754 0.11948769798447795 0.025811983806612038
0.4496472020903847 0.08656896727535324 0.01609598774876253
0.5660722890537326 0.07065124108546722 0.014334673545815635
0.7126427896022373 0.06183576506116889 0.014096930965649068
0.8971641173621405 0.058337602555083135 0.010833814749540982
1.1294627058970832 0.056294534411538755 0.010036567146420705
1.42190930212764 0.05284696255066523 0.007153142669223678
1.7900777537149961 0.050701328028677495 0.004959744845600245
2.2535743732392293 0.046642702295091376 0.0042961086125605785
2.8370820458389785 0.04108901181549596 0.0034978118074480147
3.5716746828516746 0.03481625478636674 0.002762000369321005
4.4964720209038465 0.02974601160124124 0.0029026362787093474
5.6607228905373255 0.024696701462785242 0.002361564097792035
7.1264278960223715 0.020451386006551553 0.0015578484869622766
8.971641173621403 0.016801644287971373 0.0011764414843882798
11.294627058970828 0.013293693696017295 0.0009714071811903757
14.219093021276393 0.010734464465348204 0.0007901766223673556
17.900777537149956 0.008205992587724253 0.0005843884812052336
22.53574373239229 0.006268927135169633 0.0002648724354880616
28.370820458389794 0.004514584895550899 0.0001379950750912684
35.71674682851674 0.0029405020084303235 0.00013846162981240306
44.96472020903845 0.002028936142841886 5.6437772933626285e-05
56.60722890537326 0.0012007202560291308 4.7616710828479736e-05
