r ed ee
0.11294627058970837 0.17238510257449452 0.00890712923550635
0.14219093021276402 0.16161301626403557 0.010258253654517324
0.17900777537149964 0.15642929631920732 0.013076664508470504
0.22535743732392297 0.1400596060746226 0.008608444661824921
0.28370820458389795 0.12164745166544755 0.009702971463155463
0.35716746828516754 0.09242265847586101 0.010552754368609751
0.4496472020903847 0.06979249505932072 0.00856476361177605
0.5660722890537326 0.05649305169703728 0.007394257227844037
0.7126427896022373 0.049181927868642894 0.01369279015878272
0.8971641173621405 0.04772445624402688 0.00919249707943759
1.1294627058970832 0.048192374611329414 0.009607504568857561
1.42190930212764 0.04652072052134959 0.006474208566847606
1.7900777537149961 0.045709792557034445 0.005586419797731723
2.2535743732392293 0.04298321230034419 0.004964485297495103
2.8370820458389785 0.0393808985181035 0.0036124234575035663
3.5716746828516746 0.0331379037243007 0.0018896252609675868
4.4964720209038465 0.028676677263790085 0.0027414555642209515
5.6607228905373255 0.02400060658091807 0.0017978919055165465
7.1264278960223715 0.019599323484237707 0.0013925002997327574
8.971641173621403 0.016383179933960657 0.0009541746829921927
11.294627058970828 0.013060333163160909 0.000948791759824541
14.219093021276393 0.010543368824350197 0.000643147898259977
17.900777537149956 0.008107260362568647 0.0005139973103232554
22.53574373239229 0.006170315405097548 0.0002769361822059224
28.370820458389794 0.004314830840457029 9.73547712572187e-05
35.71674682851674 0.0028989031840855883 0.00017034798896409242
44.96472020903845 0.0019662334588326225 4.859867427908782e-05
56.60722890537326 0.0012031714050131925 5.996746041048162e-05
