r ed ee
0.11294627058970837 0.21434844634617917 0.046802490426637755
0.14219093021276402 0.201806927281662 0.044934415032341746
0.17900777537149964 0.18659264355143462 0.04417922169177857
0.22535743732392297 0.1658400329200907 0.037503490708225784
0.28370820458389795 0.13898377009961205 0.024836451999849907
0.35716746828516754 0.11673580854722176 0.02164946989777211
0.4496472020903847 0.09582069837821244 0.02018636050458622
0.5660722890537326 0.0795265892845693 0.01116702621105331
0.7126427896022373 0.06532207891860542 0.006167963011221134
0.8971641173621405 0.052060702639484646 0.0036789154293229154
1.1294627058970832 0.043958527809248193 0.0006087530862669555
1.42190930212764 0.03529688128774422 0.0006426205847163691
1.7900777537149961 0.02746095529447612 0.00044804260955261244
2.2535743732392293 0.021338757337225234 -0.00037453163185963145
2.8370820458389785 0.016343824776844207 0.0006847146547665495
3.5716746828516746 0.011467464426958063 0.0014090667951203173
4.4964720209038465 0.008296421609986337 -2.6554522950861248e-05
5.6607228905373255 0.006425657035622978 0.0005189116357769974
7.1264278960223715 0.005321431531589593 -0.00030483839407519087
8.971641173621403 0.004276068361062424 3.739948768816115e-05
11.294627058970828 0.0033065652568575743 0.0003807378487457602
14.219093021276393 0.0026284405399364386 0.00011234617905508948
17.900777537149956 0.00197812306311701 -7.940061050415448e-05
22.53574373239229 0.0016235170621412554 7.567469905622737e-05
28.370820458389794 0.0009591404214006061 3.688159460707441e-05
35.71674682851674 0.0007498299943486941 1.105224296094054e-05
44.96472020903845 0.0005550339497933932 -6.544007798703344e-06
56.60722890537326 0.0003529746032613357 -1.5119817318831608e-05
