r ed ee
0.11294627058970837 0.1888854736744659 0.03797359281994689
0.14219093021276402 0.18587665429279515 0.042691252112798006
0.17900777537149964 0.17687875833781258 0.032380610247658315
0.22535743732392297 0.15632095010546498 0.025173934419334743
0.28370820458389795 0.139683509442264 0.024991439686061878
0.35716746828516754 0.10627005078681906 0.018610261650482685
0.4496472020903847 0.07983907605526097 0.016775753099935453
0.5660722890537326 0.06379916698390298 0.012245563569566797
0.7126427896022373 0.05838115601686866 0.010462405468222802
0.8971641173621405 0.053843883380474133 0.01099128261267901
1.1294627058970832 0.052043890273331506 0.008237744146708303
1.42190930212764 0.05120507715020689 0.006698992925657454
1.7900777537149961 0.04870780760998661 0.004742029261126324
2.2535743732392293 0.04458100492153233 0.004440020832361613
2.8370820458389785 0.04082306591567503 0.0035618167065280537
3.5716746828516746 0.033900845444018 0.002152353108607896
4.4964720209038465 0.028803743062868925 0.003155173786445309
5.6607228905373255 0.024472454946122935 0.001857017682727613
7.1264278960223715 0.020131102443311677 0.0016619656887319478
8.971641173621403 0.01668116227076233 0.0009679211940768484
11.294627058970828 0.013167178764973475 0.001041503374142494
14.219093021276393 0.01055958196405321 0.0007072626110881663
17.900777537149956 0.008200615477165552 0.0006277005397286595
22.53574373239229 0.006281821378318786 0.00022852553021524002
28.370820458389794 0.004448206349700334 0.0002022740657295352
35.71674682851674 0.0029840697624337054 0.00016707602294346868
44.96472020903845 0.0019922583744860223 4.769437511670249e-05
56.60722890537326 0.001234755573191637 6.428797155200172e-05
