r ed ee
0.11294627058970837 0.20400499222643026 0.03507387964991887
0.14219093021276402 0.19275190207217513 0.034703649974045125
0.17900777537149964 0.17428777076385044 0.02650295815428355
0.22535743732392297 0.16106761525685365 0.03256533839609532
0.28370820458389795 0.13239197429225125 0.02241999944192591
0.35716746828516754 0.1139471952587513 0.022698688073371
0.4496472020903847 0.095583686805434 0.018594035230256822
0.5660722890537326 0.07667112737488896 0.007363802282894127
0.7126427896022373 0.06308038406664723 0.005282534651177451
0.8971641173621405 0.05026926664427106 0.00035914841598666536
1.1294627058970832 0.042846334270852215 0.0015923437779057914
1.42190930212764 0.03373919542686776 -0.0012098751444669098
1.7900777537149961 0.024339575153053572 -0.00042427027237934567
2.2535743732392293 0.01967011717854833 0.0007373096932000722
2.8370820458389785 0.013798191859405007 0.0006439658941288506
3.5716746828516746 0.009343681896572809 0.00038921641560268894
4.4964720209038465 0.006661827009066312 -0.0003716053504298489
5.6607228905373255 0.0059937198772334055 0.0001778941052855143
7.1264278960223715 0.00413588534977255 0.00041773068787803735
8.971641173621403 0.003579928713682623 0.0003972242623325184
11.294627058970828 0.0026880569710686086 0.00022395121020335473
14.219093021276393 0.002167764271243877 4.1159187070205494e-05
17.900777537149956 0.0014513066858760082 -1.581103539577411e-05
22.53574373239229 0.001188751746458272 -6.101735372843198e-05
28.370820458389794 0.0008209757337324652 -4.9338176548452406e-05
35.71674682851674 0.0006738967716074518 -1.9950007197844233e-05
44.96472020903845 0.0004940877193172488 -2.5126321742063862e-05
56.60722890537326 0.0002440487722923934 3.587200800514445e-05
