r ed ee
0.11294627058970837 0.2167345155600176 0.05652870612795552
0.14219093021276402 0.20282590080150092 0.052449235424414486
0.17900777537149964 0.18486248012446022 0.042293228556280094
0.22535743732392297 0.1657962736199486 0.03358579899794595
0.28370820458389795 0.14114527731431808 0.027557043837469652
0.35716746828516754 0.12136801703721811 0.026473520236780013
0.4496472020903847 0.09645871948667245 0.016001810757687307
0.5660722890537326 0.08190233110330869 0.009997190453464644
0.7126427896022373 0.06566776800256346 0.005063973791989362
0.8971641173621405 0.051307985885467366 0.001555165140477044
1.1294627058970832 0.0440059336026809 -0.0012870217693521924
1.42190930212764 0.035347607300945605 -0.0005079704954671915
1.7900777537149961 0.028013740646537666 -1.6743336874069925e-05
2.2535743732392293 0.021832281631935013 0.0017204309745826318
2.8370820458389785 0.015131318303401753 0.001356172644647713
3.5716746828516746 0.010495640293811448 -0.00011605625108235262
4.4964720209038465 0.008707330624249499 0.00011621585829230119
5.6607228905373255 0.006200505058635453 -0.0001136920357887039
7.1264278960223715 0.005456220946124524 -0.00022306317116277397
8.971641173621403 0.0042910259236067505 -7.416796755588262e-06
11.294627058970828 0.0036659981113356666 0.0003361403309323219
14.219093021276393 0.002792419962161119 1.9301354993728204e-06
17.900777537149956 0.0020912480474334916 -7.538715270172247e-05
22.53574373239229 0.0014877261783458051 2.624849989502076e-05
28.370820458389794 0.001097895664732007 -5.811558301321851e-05
35.71674682851674 0.0006506746580565159 2.2842399897859966e-05
44.96472020903845 0.00037807508306153537 3.340040118832155e-05
56.60722890537326 0.00021388099665986537 -6.728789818666314e-06
