r ed ee
0.11294627058970837 0.2687326841687145 0.12882435061555642
0.14219093021276402 0.24847047513105797 0.10424818294305332
0.17900777537149964 0.230100828225201 0.09469878201312681
0.22535743732392297 0.20866884783605605 0.07736133196965933
0.28370820458389795 0.177455771356188 0.058141767749545714
0.35716746828516754 0.14780306627775452 0.046062982446766765
0.4496472020903847 0.11779902121026314 0.03138689378885268
0.5660722890537326 0.09574638364660537 0.01676775478114556
0.7126427896022373 0.08039245072728557 0.011003139650368754
0.8971641173621405 0.0668235538127836 0.006270360099128736
1.1294627058970832 0.057741562871328755 0.005105597949032037
1.42190930212764 0.051006514694084626 0.0023305751936457675
1.7900777537149961 0.041528689288802934 0.0014903540122570558
2.2535743732392293 0.034490904833059166 0.002179363385602151
2.8370820458389785 0.028136494250470767 0.0005467635404339255
3.5716746828516746 0.020945799126525277 0.0006674261956772787
4.4964720209038465 0.01774822900086437 0.0004732738543060111
5.6607228905373255 0.014324952802665158 0.0007293430516930322
7.1264278960223715 0.011296251859014117 0.0003772905826225914
8.971641173621403 0.00964269920672911 0.0006587081300174491
11.294627058970828 0.0074141916008037545 8.803414873292947e-05
14.219093021276393 0.0060429447761713995 0.00033081836241632967
17.900777537149956 0.004433011463159664 0.0001999132719511798
22.53574373239229 0.0036214736210536946 8.295159924148754e-05
28.370820458389794 0.002538426407805161 5.531732389996158e-05
35.71674682851674 0.00171888605935544 7.09547175303249e-05
44.96472020903845 0.0011087941459126949 5.324755629382283e-05
56.60722890537326 0.0007135596101440767 2.3246636860319025e-05
