r ed ee
0.11294627058970837 0.21340058508229726 0.042600261482252155
0.14219093021276402 0.20141190318385233 0.05205305330600962
0.17900777537149964 0.1828362445904333 0.038297463054448255
0.22535743732392297 0.1656486680197572 0.03589440839325997
0.28370820458389795 0.14184425777066167 0.02926484061696588
0.35716746828516754 0.120402042144782 0.026432787442355943
0.4496472020903847 0.09898402377276966 0.017267397556185782
0.5660722890537326 0.08024579377139901 0.007936668387875656
0.7126427896022373 0.06845643747794272 0.0052296859280769326
0.8971641173621405 0.054028035216602266 0.0027293600551840935
1.1294627058970832 0.044936226923529055 0.0019811336174599403
1.42190930212764 0.03719260533541413 -0.0003338695737211683
1.7900777537149961 0.02900215530632122 2.5932033828002243e-05
2.2535743732392293 0.021688391461006817 0.0003870433134091078
2.8370820458389785 0.015936234910780278 0.0001714165781556698
3.5716746828516746 0.011267026625183918 0.00022825291525818692
4.4964720209038465 0.009090279160079706 6.951313693309702e-05
5.6607228905373255 0.006922862192903612 0.0001709913918703232
7.1264278960223715 0.005439523081918696 0.00020107430756188815
8.971641173621403 0.004354915317504426 0.0004070103552310522
11.294627058970828 0.0035606115696898977 5.6176019213649564e-05
14.219093021276393 0.0026750367784684204 0.00017720393312770089
17.900777537149956 0.0022442480223271444 0.00011602835610119433
22.53574373239229 0.001580820190771992 -5.560139203353298e-05
28.370820458389794 0.0010243465864624435 1.6884367323721783e-05
35.71674682851674 0.0006660520979537843 -6.489868517312036e-06
44.96472020903845 0.0005195116864286642 1.052569983117646e-06
56.60722890537326 0.0002968447095467175 3.215267848605263e-05
