r ed ee
0.11294627058970837 0.2039810736074092 0.04921574439285942
0.14219093021276402 0.1841525122968693 0.02885273277505812
0.17900777537149964 0.17617549861142495 0.029537687361888
0.22535743732392297 0.15759529909250564 0.03126943737526322
0.28370820458389795 0.1378953859838858 0.023320415043539933
0.35716746828516754 0.10639459844537741 0.020163796524341693
0.4496472020903847 0.08270185260248997 0.013872277303672964
0.5660722890537326 0.06662168241888367 0.012579420302496425
0.7126427896022373 0.05482401976970536 0.012204824280953486
0.8971641173621405 0.05382178074676536 0.011508890314743614
1.1294627058970832 0.05433402815833599 0.010521346262259534
1.42190930212764 0.05160445689890403 0.005983073186759558
1.7900777537149961 0.04941097304332931 0.004599782186710588
2.2535743732392293 0.04623608075294716 0.004528351788920304
2.8370820458389785 0.041357917902141106 0.0037327100760835563
3.5716746828516746 0.03472744472098721 0.00216703403600349
4.4964720209038465 0.02965179226236897 0.0027657027252997457
5.6607228905373255 0.024320651546823613 0.002133990508077166
7.1264278960223715 0.020270485855762188 0.0017612918534276045
8.971641173621403 0.016626923967892393 0.0008045974461070582
11.294627058970828 0.013252234837493215 0.0009263775578649547
14.219093021276393 0.010697744833832623 0.0007488099297764395
17.900777537149956 0.008219329991304813 0.0004662843378936965
22.53574373239229 0.006137827635316007 0.0002378936949516408
28.370820458389794 0.004462820604429707 0.00012046016479494437
35.71674682851674 0.002893095823505887 0.0001093499377037288
44.96472020903845 0.001958075858417563 6.860385515838896e-06
56.60722890537326 0.001149218356818138 5.127487873762826e-05
