r ed ee
0.11294627058970837 0.23031199933846253 0.07109170816723642
0.14219093021276402 0.21402346573911663 0.056496106270108204
0.17900777537149964 0.20064651650965154 0.06368196254159858
0.22535743732392297 0.17949416270782598 0.05091968402574809
0.28370820458389795 0.14958420755086033 0.03341642376286402
0.35716746828516754 0.12710587369087278 0.03206292877147754
0.4496472020903847 0.10511743677819008 0.020053632583983738
0.5660722890537326 0.08488376381906898 0.009344013491994374
0.7126427896022373 0.07069000281718851 0.006464736978469832
0.8971641173621405 0.05676606402925133 0.001043118208904792
1.1294627058970832 0.04914935055235953 0.0016721125822142247
1.42190930212764 0.039487250623525705 -0.0007967799772893858
1.7900777537149961 0.032019431706871604 -0.0006045303669956481
2.2535743732392293 0.025331016265962902 0.001838836366517549
2.8370820458389785 0.019296460140967753 0.0007781938762660423
3.5716746828516746 0.014058430786174081 0.0006203732601869905
4.4964720209038465 0.01125921099807925 -0.00015222172805284817
5.6607228905373255 0.008470825943344806 0.00033203678792059765
7.1264278960223715 0.007124458510108622 0.0004210528953983994
8.971641173621403 0.005448610985668012 0.0001491787220349039
11.294627058970828 0.004320068519369058 0.0002690599904704438
14.219093021276393 0.0033421851614856 4.1200610732650134e-05
17.900777537149956 0.002684248240767073 9.17552745912098e-05
22.53574373239229 0.0019412792263586165 4.592331724800891e-05
28.370820458389794 0.0013492510593258733 7.026147953798079e-05
35.71674682851674 0.0011167257784304718 -1.0299082430442752e-05
44.96472020903845 0.0008011668982238485 -5.993386028635417e-06
56.60722890537326 0.0005287082256128506 4.326123434761353e-06
