r ed ee
0.11294627058970837 0.241268827522301 0.0941188113117426
0.14219093021276402 0.22986041956874276 0.09024870546214037
0.17900777537149964 0.21629090631753461 0.07424551494879089
0.22535743732392297 0.19284371212206802 0.055340422616306284
0.28370820458389795 0.16718513640110205 0.046002935174105974
0.35716746828516754 0.13270973497369004 0.0345997278081861
0.4496472020903847 0.10104060421294858 0.023812221176424564
0.5660722890537326 0.08112847435405313 0.018436039470264287
0.7126427896022373 0.07156933590712722 0.015317376038005426
0.8971641173621405 0.0644020665257446 0.014139576722587033
1.1294627058970832 0.06338755480009872 0.01129053526367757
1.42190930212764 0.05877611668120264 0.006192247937485351
1.7900777537149961 0.055139073033190045 0.005804146357378248
2.2535743732392293 0.04950077232595018 0.005283223640959567
2.8370820458389785 0.04397586154240596 0.003749655843328481
3.5716746828516746 0.037018300643750446 0.0033972261149739502
4.4964720209038465 0.030468931725991077 0.003061309224169362
5.6607228905373255 0.025376897777527052 0.0018759633246974716
7.1264278960223715 0.02098389077638163 0.0019085393002859496
8.971641173621403 0.017484273384869797 0.0012724468654628507
11.294627058970828 0.013899501984611817 0.0010967460073518787
14.219093021276393 0.011207142554744698 0.0007478463523285517
17.900777537149956 0.008623829138243277 0.000625600150257255
22.53574373239229 0.006573809323567659 0.0002762080760214669
28.370820458389794 0.004641032936611111 0.0001444289729748971
35.71674682851674 0.0029864598292851374 0.00016162034837508
44.96472020903845 0.0020431531000369985 4.509936392160796e-05
56.60722890537326 0.0012408484694286237 5.7635963007895974e-05
