r ed ee
0.11294627058970837 0.16768810832879638 0.010829719606823829
0.14219093021276402 0.155709536355024 0.010528547302345759
0.17900777537149964 0.15665865619699393 0.012306155176009026
0.22535743732392297 0.14017146283489396 0.009346927729818766
0.28370820458389795 0.12498312100906539 0.009655394560544928
0.35716746828516754 0.09543694095611943 0.014395970889538479
0.4496472020903847 0.06927525442029775 0.009978252852254677
0.5660722890537326 0.0524045216850203 0.008975224780892743
0.7126427896022373 0.04944507641603196 0.01184833277765801
0.8971641173621405 0.04740992290900453 0.009395956533891137
1.1294627058970832 0.0479613169680409 0.008752849806037244
1.42190930212764 0.04692883338230125 0.004333490554159547
1.7900777537149961 0.045290642543071746 0.004613003322479492
2.2535743732392293 0.043326591947904225 0.004643737671641057
2.8370820458389785 0.03950660032355929 0.0035511280477997786
3.5716746828516746 0.033676240455594364 0.0030800265198668297
4.4964720209038465 0.028804926721103796 0.0025212593795881366
5.6607228905373255 0.023845513743668112 0.002347782224942474
7.1264278960223715 0.01987277039863916 0.0014309414272270504
8.971641173621403 0.016495806949950564 0.001063571862336854
11.294627058970828 0.012993502943475121 0.001076874241257908
14.219093021276393 0.01049287388992931 0.0007641220685120631
17.900777537149956 0.008013367648350422 0.0004433076279324877
22.53574373239229 0.006001757564315091 0.00030345914523954853
28.370820458389794 0.004302714885129455 0.0001192126853138964
35.71674682851674 0.002867359102759981 0.00016005868174606697
44.96472020903845 0.001853295385711884 3.4793934998500475e-05
56.60722890537326 0.0011598311003002681 4.8464425746075346e-05
