r ed ee
0.11294627058970837 0.2106572585792444 0.06549997734966984
0.14219093021276402 0.20069640551653728 0.050812419596552194
0.17900777537149964 0.18917555602015118 0.04618879847644369
0.22535743732392297 0.17356803243500135 0.033915214025939056
0.28370820458389795 0.15340906445458058 0.02873116466828346
0.35716746828516754 0.11580581726889344 0.02228268515642462
0.4496472020903847 0.08853503234769422 0.016562330203628628
0.5660722890537326 0.07021136651837362 0.011850707053667087
0.7126427896022373 0.06185818238474328 0.01241303495643159
0.8971641173621405 0.05885200899016252 0.011177665338772236
1.1294627058970832 0.05615447417412939 0.010742447196813665
1.42190930212764 0.05389393161731104 0.006025029208224397
1.7900777537149961 0.0515957138662147 0.005331931377139165
2.2535743732392293 0.046660189530126905 0.005566256401566272
2.8370820458389785 0.042093434064866486 0.0042481746166161405
3.5716746828516746 0.03497644534740474 0.0026620542437637007
4.4964720209038465 0.029960830395290294 0.0029690831005294016
5.6607228905373255 0.024775610696862016 0.0022670161168242275
7.1264278960223715 0.020566738402855722 0.0019720775138099556
8.971641173621403 0.01697905275174022 0.0010127051512784924
11.294627058970828 0.013364021446589158 0.0009429346740051914
14.219093021276393 0.010801708701811297 0.0007176815975671325
17.900777537149956 0.008321105496046144 0.0006128417652661033
22.53574373239229 0.006333340481037897 0.0003163189115650833
28.370820458389794 0.004510055939173974 0.0001501382252305783
35.71674682851674 0.002989448230426184 0.00016856738778081581
44.96472020903845 0.0020017635137591916 5.417757115644406e-05
56.60722890537326 0.001198863357868507 7.350452791221596e-05
