r ed ee
0.11294627058970837 0.1622619270983911 -0.0005020637136414208
0.14219093021276402 0.14965526282681663 -0.0009168794148045611
0.17900777537149964 0.14863917131852644 -0.00024351293862695522
0.22535743732392297 0.13630347137816057 0.002583698591145045
0.28370820458389795 0.11815092943165495 0.004380234319162735
0.35716746828516754 0.08935022994402664 0.006025197193390841
0.4496472020903847 0.06449465920489567 0.009105729405254392
0.5660722890537326 0.0510877888139461 0.006051125068713248
0.7126427896022373 0.04430524073115083 0.008282557791225886
0.8971641173621405 0.046224566724047955 0.010020077586303522
1.1294627058970832 0.04593073806850534 0.007080985798321449
1.42190930212764 0.04514187964194322 0.0053499064983209
1.7900777537149961 0.0447376676836293 0.0032013212201918995
2.2535743732392293 0.041930428526032404 0.006053094012120286
2.8370820458389785 0.03916022349925763 0.004101237044150385
3.5716746828516746 0.0331439905315446 0.0023282875269302616
4.4964720209038465 0.028271303967177086 0.002469701836259941
5.6607228905373255 0.023785933640995738 0.0019007891034953373
7.1264278960223715 0.019476279069332025 0.001725597913027066
8.971641173621403 0.016035598371527737 0.0008330411510221736
11.294627058970828 0.012839486119835819 0.0007810599759544568
14.219093021276393 0.01045172265151234 0.0006037515755196732
17.900777537149956 0.007932803046389714 0.0005394447403626046
22.53574373239229 0.0059612792440902895 0.0001825666839517237
28.370820458389794 0.004337134185202984 0.00011865266578259259
35.71674682851674 0.0028682325299448364 0.0001525744842043042
44.96472020903845 0.0019182272619520102 3.429763481282988e-05
56.60722890537326 0.0011660603697482563 5.26787585296562e-05
