r ed ee
0.11294627058970837 0.1809981443468825 0.03268853033401381
0.14219093021276402 0.16945287145379356 0.015161446243989296
0.17900777537149964 0.15975919762484525 0.012937985504701988
0.22535743732392297 0.143258412465831 0.012379510390750137
0.28370820458389795 0.1279807581880591 0.018515120442839816
0.35716746828516754 0.09708485278866591 0.011430036562729784
0.4496472020903847 0.07614313120259214 0.0118323405905848
0.5660722890537326 0.05714963110522753 0.011636495346582398
0.7126427896022373 0.05287901871989431 0.011319175920218028
0.8971641173621405 0.049219106902599785 0.007688710568187207
1.1294627058970832 0.048496399414219515 0.008504691789535168
1.42190930212764 0.04915307381350931 0.0066920635897775305
1.7900777537149961 0.046780961770634955 0.005514351592640909
2.2535743732392293 0.04311896410424926 0.004324331847005869
2.8370820458389785 0.03973264098164564 0.0029831024305199128
3.5716746828516746 0.0335961597506349 0.0021749054973936865
4.4964720209038465 0.028588106362380683 0.0028494013543328145
5.6607228905373255 0.023569506723304268 0.0021245043902228256
7.1264278960223715 0.01945033629791726 0.0015654830749868287
8.971641173621403 0.016192857992010534 0.00095927371370641
11.294627058970828 0.012854138801227155 0.0008982425970665009
14.219093021276393 0.010331107877926016 0.0006023282592620971
17.900777537149956 0.007992534836716747 0.0005255044348740912
22.53574373239229 0.005996172484836582 0.00026410362852369307
28.370820458389794 0.004296868619181993 0.0001117361900724867
35.71674682851674 0.0028668332487377657 0.00016678718202067788
44.96472020903845 0.0019456515255585893 5.187863895461664e-05
56.60722890537326 0.0011849024878748393 5.8239869310916514e-05
