r ed ee
0.11294627058970837 0.22933109555954462 0.07324687671038
0.14219093021276402 0.21406071197133886 0.06472682040167255
0.17900777537149964 0.19474823600109797 0.051663909158025434
0.22535743732392297 0.17936276502691534 0.04710604376112626
0.28370820458389795 0.1515363148758937 0.03689791564450323
0.35716746828516754 0.12732702471821855 0.033020316296627605
0.4496472020903847 0.10305526350212146 0.019946853783718133
0.5660722890537326 0.0837375845826045 0.011150409828972863
0.7126427896022373 0.07102336008842286 0.009127424942417417
0.8971641173621405 0.05885300584832637 0.003015770049961064
1.1294627058970832 0.04864142761678386 0.0013582131893782878
1.42190930212764 0.03981006765335454 0.0007294646832365914
1.7900777537149961 0.03211214097834414 -0.00040069495429712054
2.2535743732392293 0.02618725210279449 0.0016117338590484476
2.8370820458389785 0.020723438865859756 0.0013749160047859532
3.5716746828516746 0.014648944478963422 0.0007560693493058879
4.4964720209038465 0.011712345025518822 0.00043058404137052975
5.6607228905373255 0.009089476623847403 0.00033647967002287116
7.1264278960223715 0.007815135582083133 8.382079765772987e-05
8.971641173621403 0.006124645545690477 0.0003041395865488461
11.294627058970828 0.004505940292163724 -7.39611596385914e-05
14.219093021276393 0.003959465001009577 0.00011500021143295847
17.900777537149956 0.002832945411735399 -8.89982451585114e-06
22.53574373239229 0.0021421910588190207 6.120386563512881e-05
28.370820458389794 0.0016051671561004843 -2.6133383759674444e-05
35.71674682851674 0.000996415253935068 1.1432002998357227e-05
44.96472020903845 0.0007009030084964563 4.746923258480695e-05
56.60722890537326 0.00038870581959238315 -8.49091175403327e-06
