r ed ee
0.11294627058970837 0.21676246876427302 0.053566537619345156
0.14219093021276402 0.2035905358527968 0.05358094385378914
0.17900777537149964 0.18456898649598058 0.045123463590733326
0.22535743732392297 0.1669139946732066 0.03470306945078072
0.28370820458389795 0.14134068264017896 0.029362491927100165
0.35716746828516754 0.11660379370927948 0.022858185238103512
0.4496472020903847 0.09475718374820497 0.016494243283758037
0.5660722890537326 0.0791689386010117 0.009004757575342082
0.7126427896022373 0.06633237118078333 0.004819090373578916
0.8971641173621405 0.05390500785226471 0.0016249847013116159
1.1294627058970832 0.04357427578286771 0.0030974015580712555
1.42190930212764 0.03597561724392473 -0.0008976161180802023
1.7900777537149961 0.028167133121249466 0.0004272001918723123
2.2535743732392293 0.022382891551495532 0.00012241892220182793
2.8370820458389785 0.015857833328786486 0.000986603935917152
3.5716746828516746 0.011288844676818455 -0.0002812626868205492
4.4964720209038465 0.00863774149606078 0.000572595696450573
5.6607228905373255 0.006820818886609237 0.00015242863221476277
7.1264278960223715 0.005557002428612456 0.0003948428369173196
8.971641173621403 0.00450175233624156 -4.468282472719354e-05
11.294627058970828 0.0034085556322366317 -0.00011073184452875529
14.219093021276393 0.002677612003599006 8.441811041165481e-05
17.900777537149956 0.0022184280821787583 -5.7939705124798735e-06
22.53574373239229 0.0016167058244202503 5.823191342679834e-05
28.370820458389794 0.0010297023147659567 2.184331498766845e-05
35.71674682851674 0.0006813653163426636 2.03705715803304e-05
44.96472020903845 0.0005136109999994698 3.259076894757129e-05
56.60722890537326 0.0003305851773878765 5.75825876908409e-06
