r ed ee
0.11294627058970837 0.24407631626825993 0.08902614176569379
0.14219093021276402 0.2313830830668811 0.0863943841050388
0.17900777537149964 0.20699644703675385 0.0719869340532559
0.22535743732392297 0.1901007713968768 0.0553652066250932
0.28370820458389795 0.1631279457136678 0.04264483263883273
0.35716746828516754 0.13401446031551834 0.03926434934822359
0.4496472020903847 0.10588526899039719 0.023588759402919712
0.5660722890537326 0.088293429105602 0.01245611340396896
0.7126427896022373 0.07403148344322996 0.008875057485570714
0.8971641173621405 0.060067739220263594 0.004280292661543839
1.1294627058970832 0.0536805625045203 0.001318357536568504
1.42190930212764 0.04279034070639304 0.0020934440988991665
1.7900777537149961 0.03525150590107373 3.3278330911767906e-05
2.2535743732392293 0.028242881097836348 0.0008586593537551201
2.8370820458389785 0.02152571586371005 0.0012951827340584865
3.5716746828516746 0.016464283086189135 0.0006048725477417194
4.4964720209038465 0.01333172322972681 0.0003954120050273513
5.6607228905373255 0.011078777052826283 0.0004676745582096742
7.1264278960223715 0.008709757626856662 0.00036092921634273134
8.971641173621403 0.007095431844887534 0.00015460193614780238
11.294627058970828 0.00562807433089807 0.00022852365225534133
14.219093021276393 0.004372649853674027 5.378459430688265e-05
17.900777537149956 0.0033844466752270264 -3.674207769310822e-05
22.53574373239229 0.0026239281582580154 4.694800796967158e-05
28.370820458389794 0.0018967569328787737 5.5013520141755645e-05
35.71674682851674 0.0012474945000840454 2.729347174745822e-05
44.96472020903845 0.0008188937218908676 -7.830578441503366e-06
56.60722890537326 0.0004890105320602411 2.9254984708793064e-05
