r ed ee
0.11294627058970837 0.23807166149390663 0.092389905754589
0.14219093021276402 0.22811584558975534 0.08828749514071227
0.17900777537149964 0.21507651947938128 0.08201793440194832
0.22535743732392297 0.1985678689199462 0.06757982114134303
0.28370820458389795 0.1734284913002298 0.04635369664627248
0.35716746828516754 0.132984619101496 0.03363366192164885
0.4496472020903847 0.10223672259749589 0.02884577406669464
0.5660722890537326 0.08068382949088798 0.018407710290194113
0.7126427896022373 0.07165680682533376 0.01558621444311098
0.8971641173621405 0.06449660070311075 0.012029275601258438
1.1294627058970832 0.061160126093866396 0.010453091916690027
1.42190930212764 0.05852696602920887 0.006467080287497318
1.7900777537149961 0.05441731497316127 0.004523710506830314
2.2535743732392293 0.04849530653547274 0.006613337675884401
2.8370820458389785 0.04333873956071915 0.003747444749801543
3.5716746828516746 0.03630353269075576 0.0030341849355283723
4.4964720209038465 0.030667700631089145 0.0028550707382420937
5.6607228905373255 0.025603129142100223 0.002069299951418635
7.1264278960223715 0.020921224786566384 0.0018864912072836804
8.971641173621403 0.017246049832031318 0.0010366627512364834
11.294627058970828 0.013636965442702598 0.0010093916223410937
14.219093021276393 0.01102460166120206 0.000638897783670489
17.900777537149956 0.008515569945470591 0.0005549630219084944
22.53574373239229 0.006479416035035934 0.0002769924736871765
28.370820458389794 0.004601974361426453 0.0001255477463810717
35.71674682851674 0.0030595309431705187 0.00016306085378531288
44.96472020903845 0.002037194823727495 6.033851811942936e-05
56.60722890537326 0.0012510252553979417 5.096357801115392e-05
