r ed ee
0.11294627058970837 0.18857642233224198 0.03814466591735427
0.14219093021276402 0.18365441617296557 0.036111276809684345
0.17900777537149964 0.18013449795925024 0.028197384018972926
0.22535743732392297 0.16402025966335038 0.025830800712350277
0.28370820458389795 0.1429748468070438 0.02691971636935575
0.35716746828516754 0.10811268765844179 0.016249371095867104
0.4496472020903847 0.08328269965898266 0.012736810140808574
0.5660722890537326 0.06398412988130586 0.012112863692031739
0.7126427896022373 0.05758955326142562 0.013606544712872815
0.8971641173621405 0.0543176757001439 0.012038344103429965
1.1294627058970832 0.05227949076782151 0.008980137577827119
1.42190930212764 0.05030645713693138 0.005881297340974534
1.7900777537149961 0.049344636846539114 0.0035377994004134328
2.2535743732392293 0.045436121387212036 0.004569747045586492
2.8370820458389785 0.0410107514888533 0.003958468039688745
3.5716746828516746 0.0342743465886422 0.0025583055712670166
4.4964720209038465 0.029057731899685968 0.0025982276061179976
5.6607228905373255 0.023995469610314846 0.002072258112117864
7.1264278960223715 0.020096190590770058 0.0017279063404959105
8.971641173621403 0.016475225351919587 0.0012005426531254693
11.294627058970828 0.013157993630232345 0.0008071045806409827
14.219093021276393 0.01060783527317588 0.0006046894186187424
17.900777537149956 0.007980590352604733 0.0005177949180963926
22.53574373239229 0.0061200940718832975 0.0002650722335017508
28.370820458389794 0.0043287098358426035 0.00013045907920211652
35.71674682851674 0.0028509577333081237 0.00013434416926400017
44.96472020903845 0.001971318416651713 5.259994789769129e-05
56.60722890537326 0.0012009808688728252 3.388274399807045e-05
