r ed ee
0.11294627058970837 0.1822589941086053 0.03323470376296572
0.14219093021276402 0.17056025223200816 0.021375345323927597
0.17900777537149964 0.1656671299812147 0.025404968107597403
0.22535743732392297 0.15012886237994044 0.015393008281764431
0.28370820458389795 0.134062685876024 0.015859062349083797
0.35716746828516754 0.10065421934771906 0.01338324976970362
0.4496472020903847 0.07889668544785439 0.015841189952669865
0.5660722890537326 0.05965071500792435 0.011120731956996255
0.7126427896022373 0.05441386644397095 0.010264947775379618
0.8971641173621405 0.049914848634098896 0.009919355012753817
1.1294627058970832 0.05116299386076156 0.00771441302735798
1.42190930212764 0.04985765548584992 0.006621833996624138
1.7900777537149961 0.048412523375208516 0.005178575949263686
2.2535743732392293 0.044735869760640146 0.003274924203750529
2.8370820458389785 0.0408997262769889 0.0039722851260692305
3.5716746828516746 0.03393178027138266 0.0029676398778891167
4.4964720209038465 0.02945988939711719 0.002714005942534292
5.6607228905373255 0.024450914647199007 0.002028706508480471
7.1264278960223715 0.01996778214797118 0.0014682558485706876
8.971641173621403 0.0167554331226355 0.0010687596960210488
11.294627058970828 0.01327203551653855 0.0009409192271415678
14.219093021276393 0.01070864973062563 0.00067118566777985
17.900777537149956 0.00815324610062973 0.0004918183329008508
22.53574373239229 0.006200746608766405 0.00026111689942370786
28.370820458389794 0.004464578655614226 0.0001498438088985421
35.71674682851674 0.0029775854284485037 0.0001522827898057244
44.96472020903845 0.0020204188309649873 3.87941422558824e-05
56.60722890537326 0.0012298205624258762 4.8689766148246605e-05
