r ed ee
0.11294627058970837 0.2994158594169048 0.17416944412809526
0.14219093021276402 0.2822901946535959 0.1519424232942404
0.17900777537149964 0.2633796732352099 0.13095653190785406
0.22535743732392297 0.2384340817840394 0.10353829249104335
0.28370820458389795 0.20488162248001368 0.07727523246470214
0.35716746828516754 0.16069102002981434 0.05522683938139694
0.4496472020903847 0.12691905290017175 0.03910935928943732
0.5660722890537326 0.1035168580267467 0.026401684930254965
0.7126427896022373 0.08842088665908704 0.02291949058285253
0.8971641173621405 0.07812657480612828 0.014645598996607057
1.1294627058970832 0.07455000257501504 0.012846814698801223
1.42190930212764 0.06705363087222249 0.0072532601186902634
1.7900777537149961 0.06106682106365208 0.0066241518020283
2.2535743732392293 0.05400804187618696 0.0053362774996826845
2.8370820458389785 0.04708172248774234 0.0043916980166195385
3.5716746828516746 0.03852001031066854 0.003859191614101143
4.4964720209038465 0.03296218038704962 0.00314418469941391
5.6607228905373255 0.02691666896219308 0.002388460413775606
7.1264278960223715 0.02213535397229449 0.001825177822850521
8.971641173621403 0.018060366371865588 0.0012156629719091705
11.294627058970828 0.014402620023741985 0.0011060596035422643
14.219093021276393 0.01154354713730077 0.0008105170277082352
17.900777537149956 0.008843323696385741 0.0006021081491134894
22.53574373239229 0.006653763715984029 0.00027866751490407404
28.370820458389794 0.0047362245964125416 0.00014478223863123585
35.71674682851674 0.0031826115633304397 0.0001591384687177344
44.96472020903845 0.0021277582218014457 6.003404543764024e-05
56.60722890537326 0.0013218054215593522 6.751026338153165e-05
