r ed ee
0.11294627058970837 0.31364114107915736 0.1937716158901352
0.14219093021276402 0.2900778823433546 0.16753009651329226
0.17900777537149964 0.27224777108336157 0.1480292031755745
0.22535743732392297 0.2469958386561138 0.12018976653851565
0.28370820458389795 0.212546495156755 0.09017102589212067
0.35716746828516754 0.17214043519005034 0.06385377641133883
0.4496472020903847 0.13623934178778502 0.04618108137676813
0.5660722890537326 0.11096202778596187 0.025856965486329597
0.7126427896022373 0.09374368755351536 0.019481219949621542
0.8971641173621405 0.0797815049415701 0.010345437318279915
1.1294627058970832 0.07204491414936881 0.009752583036477969
1.42190930212764 0.06400940198080546 0.0026854589585759148
1.7900777537149961 0.05548302062327359 0.003382003355876906
2.2535743732392293 0.04711181577040141 0.0032357872701762602
2.8370820458389785 0.03969081788459122 0.002585059629419295
3.5716746828516746 0.03133448764625668 0.002911357964024197
4.4964720209038465 0.026242223667616582 0.00153614133034774
5.6607228905373255 0.02102798713298437 0.0013649647040529511
7.1264278960223715 0.01718471942987032 0.0010688460277627487
8.971641173621403 0.014073733793878329 0.0009404495704437577
11.294627058970828 0.0110892237486932 0.0004506770033126939
14.219093021276393 0.008903150879068455 0.00043183316097533675
17.900777537149956 0.006881146144348427 0.00038876751623884154
22.53574373239229 0.005198922411110696 0.00017618670052937935
28.370820458389794 0.0036100410270387684 5.930232864820306e-05
35.71674682851674 0.0024160267569862115 9.498140774233388e-05
44.96472020903845 0.0016071983019764757 9.67798213255544e-05
56.60722890537326 0.001019348232451922 3.939600947272526e-05
