r ed ee
0.11294627058970837 0.1971009222261378 0.03839459074104773
0.14219093021276402 0.18718755746968757 0.040221166837185574
0.17900777537149964 0.17734081107286542 0.03763426606442971
0.22535743732392297 0.15683234312345828 0.021972659327527233
0.28370820458389795 0.14113116536984155 0.021746328083524336
0.35716746828516754 0.10513170150019674 0.015015681520542279
0.4496472020903847 0.08087009148818425 0.015316148409309949
0.5660722890537326 0.06272216378726253 0.015180141139648107
0.7126427896022373 0.05893220276029182 0.010278279929712697
0.8971641173621405 0.05374719419413243 0.010196153114624962
1.1294627058970832 0.05400116548952949 0.008966255375555898
1.42190930212764 0.05161459718390182 0.0070930904354080115
1.7900777537149961 0.04935069191672886 0.004344301569845055
2.2535743732392293 0.04595783410462584 0.0034395289462805234
2.8370820458389785 0.040609851248595286 0.004117757269897826
3.5716746828516746 0.03448159108331822 0.0027082023609243944
4.4964720209038465 0.029675488492071023 0.002820207557368004
5.6607228905373255 0.024202236303226876 0.0021299412694723574
7.1264278960223715 0.020213319694547593 0.0016180765302926114
8.971641173621403 0.016906815685900523 0.0010590938054586552
11.294627058970828 0.013298506756263262 0.0009034783077359054
14.219093021276393 0.01080777346374373 0.0006788546422722419
17.900777537149956 0.008278879054378518 0.0006198113149779028
22.53574373239229 0.006285706679760028 0.0002824260296615533
28.370820458389794 0.004531673420930804 0.0001476140449564456
35.71674682851674 0.002997856739000382 0.00015547964367063072
44.96472020903845 0.0020065313282272013 4.84528472006196e-05
56.60722890537326 0.0012353612938272307 6.016219143861745e-05
