r ed ee
0.11294627058970837 0.21483878588642685 0.06621154396025275
0.14219093021276402 0.199658297073311 0.04999004395702833
0.17900777537149964 0.18926231883125405 0.04708869320407327
0.22535743732392297 0.1746426271610279 0.04547098020446355
0.28370820458389795 0.1496173386237009 0.024306981563164742
0.35716746828516754 0.11623810971360421 0.025079940311263704
0.4496472020903847 0.0890408160798784 0.017248358414364673
0.5660722890537326 0.0721548466862138 0.017700695645074538
0.7126427896022373 0.06330594115496574 0.012781256378773698
0.8971641173621405 0.05745390150250007 0.008972501235290142
1.1294627058970832 0.05719329703722292 0.007251420663110297
1.42190930212764 0.05312434511798736 0.0057513019095331575
1.7900777537149961 0.05116838655754524 0.004858066866184452
2.2535743732392293 0.04607779140753987 0.004397037298443818
2.8370820458389785 0.04171735549310562 0.0037639251911681937
3.5716746828516746 0.03460089970858071 0.002882413059245803
4.4964720209038465 0.02962845273806969 0.0031032668595545876
5.6607228905373255 0.024868206031834206 0.002289631758701227
7.1264278960223715 0.02033532284336098 0.0019034039878334519
8.971641173621403 0.01672226159469481 0.0012020559990882917
11.294627058970828 0.013492318628263777 0.000900524151672577
14.219093021276393 0.010840368912159004 0.0008268815970629007
17.900777537149956 0.008352198926190324 0.00045333772022948526
22.53574373239229 0.006367494982090882 0.0002716659027847679
28.370820458389794 0.004457437783796037 0.00014496101912192527
35.71674682851674 0.00295192857951021 8.862331712850002e-05
44.96472020903845 0.001936789103374914 3.8767715347887144e-05
56.60722890537326 0.0011737402369903505 7.171887436052682e-05
