r ed ee
0.11294627058970837 0.20602011742516563 0.033706886214045106
0.14219093021276402 0.1945326613744976 0.037374856673326184
0.17900777537149964 0.17369744859096686 0.02886318335209792
0.22535743732392297 0.15825615312383096 0.026443995891696215
0.28370820458389795 0.13403559569775764 0.020609994218663663
0.35716746828516754 0.11464428791983572 0.020235030193408332
0.4496472020903847 0.09189452082147254 0.014909273685956237
0.5660722890537326 0.07935369529850822 0.008086083207519579
0.7126427896022373 0.06345277709823127 0.004258436314115599
0.8971641173621405 0.05052510611299027 0.0009840769359006352
1.1294627058970832 0.04035459347426823 0.0005474141608132754
1.42190930212764 0.033881189654508814 0.0006759025530133078
1.7900777537149961 0.025748417524392664 0.0005542700407203394
2.2535743732392293 0.018492018523975084 0.000314399543977939
2.8370820458389785 0.013762699913759058 0.00045942326810266554
3.5716746828516746 0.009812404826530563 0.000898783855426577
4.4964720209038465 0.006678740276068573 0.00018477348222945
5.6607228905373255 0.005312907005389056 0.00017636707302737253
7.1264278960223715 0.004313150927817921 -5.0068551077475654e-05
8.971641173621403 0.0033277119495296326 -0.00019445502843978835
11.294627058970828 0.0026183157801302204 -8.364491692958165e-05
14.219093021276393 0.0018164423149032993 2.82765090743875e-05
17.900777537149956 0.0014339167843872014 -5.7709992647592134e-05
22.53574373239229 0.0013463124241082092 4.2260222884449306e-06
28.370820458389794 0.0007815784429960893 5.905359731495086e-06
35.71674682851674 0.0005890170191623634 -1.890180557023724e-05
44.96472020903845 0.0002473888247311873 1.8332737934445564e-05
56.60722890537326 0.00013883371206774298 2.6375728753025296e-05
