r ed ee
0.11294627058970837 0.20809707938026106 0.03310377461875269
0.14219093021276402 0.19095147714968458 0.03792425669011956
0.17900777537149964 0.16995926354344632 0.025138867043650093
0.22535743732392297 0.15702337299560531 0.024356315713168375
0.28370820458389795 0.1295298804762191 0.019392551608512887
0.35716746828516754 0.11273058584730994 0.021801480940853712
0.4496472020903847 0.09187898985351217 0.016959920202150258
0.5660722890537326 0.07719518346690918 0.008699534037947931
0.7126427896022373 0.0629759280422088 0.005110942436670929
0.8971641173621405 0.049434779120026306 0.00015487412841935777
1.1294627058970832 0.04117920364330757 0.0021222828737293975
1.42190930212764 0.03223728786127106 0.00045691190659846725
1.7900777537149961 0.02570198003205154 -0.0006063913071522875
2.2535743732392293 0.017967496730639965 0.0006541109065350548
2.8370820458389785 0.012724643464416263 0.001392309866405983
3.5716746828516746 0.008262263339915588 0.0003311064287216392
4.4964720209038465 0.006428480026767824 -0.0003446708720511449
5.6607228905373255 0.004758445225888253 -0.00019638376598002383
7.1264278960223715 0.004024525058378858 8.1111989499838e-05
8.971641173621403 0.003027197358796696 -1.2239517297951696e-05
11.294627058970828 0.002364265753757866 6.294575405979552e-05
14.219093021276393 0.0019258521115632088 5.0967417265623816e-05
17.900777537149956 0.0016177443663565882 -1.1961673514471194e-06
22.53574373239229 0.0012875608422192042 2.4101624384098574e-05
28.370820458389794 0.0008079922754601898 2.2216680785003273e-05
35.71674682851674 0.0004893862876806931 -1.0820227208385713e-05
44.96472020903845 0.0003197999067693358 -9.96802865438351e-06
56.60722890537326 0.00018819110807161143 -1.4319005541330032e-05
