r ed ee
0.11294627058970837 0.3630453092250631 0.26290468844368314
0.14219093021276402 0.340653391118177 0.23277960313766694
0.17900777537149964 0.3175295600839129 0.20367660157113004
0.22535743732392297 0.288477173722366 0.16257394740689113
0.28370820458389795 0.24865376457926663 0.1220206853805561
0.35716746828516754 0.19969400205251148 0.08897728944935152
0.4496472020903847 0.15641199889065138 0.05929339395201971
0.5660722890537326 0.12664160803445745 0.03777961245299172
0.7126427896022373 0.10878175522518907 0.02847690743971476
0.8971641173621405 0.09382256390377802 0.018031593315116445
1.1294627058970832 0.0869573481708808 0.01393006309452266
1.42190930212764 0.07762053650942446 0.0074357152145981265
1.7900777537149961 0.06905881943244163 0.006399627321047763
2.2535743732392293 0.060322756463094984 0.0058744923738626165
2.8370820458389785 0.051351072727990665 0.004683665384668023
3.5716746828516746 0.0416377673883756 0.003992806942105576
4.4964720209038465 0.03461517884994125 0.0032182596260769136
5.6607228905373255 0.02817773431759335 0.002529048297970904
7.1264278960223715 0.023207487622018352 0.002154802001457401
8.971641173621403 0.019263662717241226 0.0014692532998267227
11.294627058970828 0.015163570228550916 0.001171159083602824
14.219093021276393 0.012201084113450222 0.0009148558697670284
17.900777537149956 0.009372183631581099 0.0006623311635022278
22.53574373239229 0.00709484488285872 0.0003514678834109497
28.370820458389794 0.005003639440598395 0.00018457109037417485
35.71674682851674 0.0033641299090593213 0.00012869742429338915
44.96472020903845 0.002251643024641037 7.963505567210039e-05
56.60722890537326 0.0013610658932984854 7.485128101841765e-05
