r ed ee
0.11294627058970837 0.31440130128989324 0.1936260911322833
0.14219093021276402 0.2945909884835843 0.17315133825791923
0.17900777537149964 0.2702308711554487 0.14324664355070343
0.22535743732392297 0.24628698102854535 0.11692639616105255
0.28370820458389795 0.20987826653291092 0.08886855707988567
0.35716746828516754 0.17259550366424253 0.06633203276787575
0.4496472020903847 0.13568404212597507 0.04096443113673193
0.5660722890537326 0.11033126140594984 0.02595840768882296
0.7126427896022373 0.09368869850687739 0.01676984956554578
0.8971641173621405 0.07932022673084327 0.009202996869502211
1.1294627058970832 0.07215226142888914 0.009028007247801395
1.42190930212764 0.06320185673999867 0.0038979498509513766
1.7900777537149961 0.05427014389743873 0.002129306373732043
2.2535743732392293 0.04727675425960287 0.0029508903839295386
2.8370820458389785 0.03869491738117836 0.003030830923257455
3.5716746828516746 0.030829897195854883 0.002150815743973189
4.4964720209038465 0.02550403090430836 0.0012422869231624722
5.6607228905373255 0.02092542953452553 0.0015891002818866906
7.1264278960223715 0.017053368406643732 0.001742128440796964
8.971641173621403 0.013978569633271376 0.0007486951807233466
11.294627058970828 0.011373752563648865 0.0007566904120022144
14.219093021276393 0.008917351701884735 0.0004964806206694261
17.900777537149956 0.006934296557451314 0.0004129514924476885
22.53574373239229 0.005156286291668533 0.0001285519588351547
28.370820458389794 0.003694839303959807 0.0001607806879596052
35.71674682851674 0.0024907063150254594 6.48198932323707e-05
44.96472020903845 0.0016413282389815542 6.057956988592128e-05
56.60722890537326 0.0009979840286122865 2.0975589768490455e-05
