r ed ee
0.11294627058970837 0.3115747469411601 0.18985849564161267
0.14219093021276402 0.2938344350086511 0.1679740033797819
0.17900777537149964 0.27056467012870716 0.13981625669865694
0.22535743732392297 0.245742715523877 0.11930265588438704
0.28370820458389795 0.2120838969894105 0.08644627462057403
0.35716746828516754 0.17269599332610658 0.0636855023284828
0.4496472020903847 0.1356623212924169 0.04368416161772465
0.5660722890537326 0.11052540183519655 0.027315717349640778
0.7126427896022373 0.0937517586848357 0.019475923401678863
0.8971641173621405 0.07947741589073459 0.008380019133432004
1.1294627058970832 0.07142897943831189 0.006132938196410698
1.42190930212764 0.06278268462445918 0.0047856289899446125
1.7900777537149961 0.054415731674447576 0.003162500537813917
2.2535743732392293 0.046190804464914414 0.0028001216790765615
2.8370820458389785 0.03833460180429732 0.003049957115738633
3.5716746828516746 0.030448695437111484 0.0026178505155169396
4.4964720209038465 0.0253174927110284 0.001691595670576751
5.6607228905373255 0.020711853856293427 0.00094897843829439
7.1264278960223715 0.01707926324445702 0.0010896019931699308
8.971641173621403 0.013810358762804398 0.0008879932471386742
11.294627058970828 0.01094904145354314 0.0007701766951415667
14.219093021276393 0.008714186944234592 0.0004945116630956647
17.900777537149956 0.006833265184035042 0.00029466476435990874
22.53574373239229 0.005158710662990007 0.0002257782169046707
28.370820458389794 0.0037188501762417947 6.471690153714293e-05
35.71674682851674 0.00249057430005728 8.827561611884915e-05
44.96472020903845 0.0016599664111999202 4.1746762724281794e-05
56.60722890537326 0.0010020531148121625 2.2054034839902315e-05
