r ed ee
0.11294627058970837 0.24495235986366287 0.08635218732590738
0.14219093021276402 0.2323440129029249 0.08475137913011471
0.17900777537149964 0.20910731644020436 0.07067290156025036
0.22535743732392297 0.1910373539830445 0.05935608423547217
0.28370820458389795 0.16054590821798864 0.04446702940534725
0.35716746828516754 0.13411114090733883 0.03809926356672466
0.4496472020903847 0.10596009056706412 0.024721283758685653
0.5660722890537326 0.08794677920823585 0.014037990461222005
0.7126427896022373 0.07472357154268383 0.008980605101024108
0.8971641173621405 0.06027264051429565 0.005670931953895453
1.1294627058970832 0.05262404282023053 0.003266780474069142
1.42190930212764 0.0452270754788342 2.4685981694805292e-05
1.7900777537149961 0.036226800821366256 -0.000572975824112476
2.2535743732392293 0.029824346316038253 0.0007296586949901984
2.8370820458389785 0.0226430398656442 0.001960746485906384
3.5716746828516746 0.016688227305085734 0.0008208638697909665
4.4964720209038465 0.01418112374328645 0.0001858955706927623
5.6607228905373255 0.010735360915633096 -0.0003880363175827184
7.1264278960223715 0.00872182218914086 9.75259250581284e-05
8.971641173621403 0.0067711327204050265 0.0002717463449389834
11.294627058970828 0.0054700759335764015 0.00025814245929245416
14.219093021276393 0.004263546522309258 -2.9233934633166037e-05
17.900777537149956 0.0031614617681195445 0.00013005145922601047
22.53574373239229 0.00238105264698657 -3.078680174628534e-06
28.370820458389794 0.001665640484338149 0.00010433313430452396
35.71674682851674 0.0013306735325764318 -3.642112763713179e-05
44.96472020903845 0.0007393206853827383 1.2800585764582983e-05
56.60722890537326 0.00042955517700865586 7.276909694986511e-06
