r ed ee
0.11294627058970837 0.36126677473310825 0.26030212464787444
0.14219093021276402 0.34114274746878676 0.23325038650129087
0.17900777537149964 0.3175745314611294 0.20233287666775907
0.22535743732392297 0.28894373905796894 0.16246239003860985
0.28370820458389795 0.24846311607687205 0.12279032941442836
0.35716746828516754 0.20040046849372267 0.09076998275534415
0.4496472020903847 0.15664606284358779 0.06085903815575511
0.5660722890537326 0.12611990001352175 0.03806849242497212
0.7126427896022373 0.10898839372069175 0.027817611350354432
0.8971641173621405 0.0942812560662506 0.017426118040693828
1.1294627058970832 0.08689378079809096 0.014253617815166209
1.42190930212764 0.07809416317734552 0.007684349525498402
1.7900777537149961 0.0691572540392088 0.006025652636944545
2.2535743732392293 0.060117181283082854 0.006000450534007606
2.8370820458389785 0.051225801556057826 0.004637979840154238
3.5716746828516746 0.04151231801734473 0.0038402766132901722
4.4964720209038465 0.03471857246226134 0.003529838144727293
5.6607228905373255 0.028293082117968993 0.002604733124242531
7.1264278960223715 0.023371669084355173 0.00217450646969225
8.971641173621403 0.019264944936484396 0.0013796231698058325
11.294627058970828 0.015176702581336965 0.0012289758239722448
14.219093021276393 0.012210230811188327 0.0009697840365216481
17.900777537149956 0.009362705666140114 0.0007011684470203949
22.53574373239229 0.007074687332111362 0.0003579972821816657
28.370820458389794 0.00499759004960143 0.00017925315622452365
35.71674682851674 0.003373767240604675 0.00016633063727894415
44.96472020903845 0.0022499239338272248 8.789006755527407e-05
56.60722890537326 0.0013757594701391263 7.255633871888767e-05
