r ed ee
0.11294627058970837 0.2668332072363508 0.12380827044441284
0.14219093021276402 0.2504403197669092 0.11137498542173319
0.17900777537149964 0.23229525919911292 0.0982538492120339
0.22535743732392297 0.20988003346473233 0.08014242484207706
0.28370820458389795 0.1804266960841096 0.06018783463711791
0.35716746828516754 0.14690608665923355 0.046302191369058
0.4496472020903847 0.11689158220162144 0.028059423248610937
0.5660722890537326 0.09739458999350831 0.016555467835335735
0.7126427896022373 0.08028007194310505 0.01126460060876594
0.8971641173621405 0.06657903590899611 0.0033131404051627844
1.1294627058970832 0.060208508514342396 0.004271131308134668
1.42190930212764 0.0517071106738487 0.0026277651380184897
1.7900777537149961 0.04167221826367612 0.0018958947927015246
2.2535743732392293 0.035067691440001214 0.0009884826492350118
2.8370820458389785 0.02763695886144829 0.0021711498812350682
3.5716746828516746 0.021500371498565263 0.0005139093067537681
4.4964720209038465 0.017773194063087194 0.00018849440519447258
5.6607228905373255 0.01378345358098193 0.0003021645312411003
7.1264278960223715 0.011549223561454158 0.0003473087499320515
8.971641173621403 0.009428981796970715 0.00013699973951025735
11.294627058970828 0.007493121809728942 -1.0563121628115457e-05
14.219093021276393 0.005884103976227739 2.8285376047210153e-05
17.900777537149956 0.004367733109238159 0.0001393173531112346
22.53574373239229 0.0033621327573502002 3.512132736716023e-05
28.370820458389794 0.00241833004193015 2.1597157539410272e-05
35.71674682851674 0.001645286056781159 1.9252363419819396e-05
44.96472020903845 0.0010333083419920563 1.0634990914082376e-05
56.60722890537326 0.0005993017621450658 3.812947080533702e-05
