r ed ee
0.11294627058970837 0.16839117424668798 0.00553128272490222
0.14219093021276402 0.1631704426912029 0.012868913670246618
0.17900777537149964 0.15810359419372122 0.017719024797146543
0.22535743732392297 0.14401650084470485 0.009310770003960356
0.28370820458389795 0.1229373245936386 0.005698556555057022
0.35716746828516754 0.09410541166021974 0.003460851991674563
0.4496472020903847 0.07203974507555849 0.016124804387289804
0.5660722890537326 0.05496640141603848 0.008638014721395526
0.7126427896022373 0.05036493400250075 0.011651697706129005
0.8971641173621405 0.04901376839173932 0.0078820875175169
1.1294627058970832 0.047703649876186194 0.009120661013184539
1.42190930212764 0.047009944777912704 0.005510294700989238
1.7900777537149961 0.04679293272731727 0.00411112458073587
2.2535743732392293 0.042854791295761474 0.0042024309360474965
2.8370820458389785 0.03948875299857224 0.003699082057069647
3.5716746828516746 0.033500797686996764 0.002878191448095535
4.4964720209038465 0.02869808653572059 0.002848488127968729
5.6607228905373255 0.024078959832322777 0.002170088547594873
7.1264278960223715 0.019652847033682252 0.0015427398331980258
8.971641173621403 0.016361725425366125 0.001029817573523717
11.294627058970828 0.01296984294747544 0.0010384492815422308
14.219093021276393 0.010572771480464038 0.0007591921346962738
17.900777537149956 0.008162273051242064 0.0005100804266651715
22.53574373239229 0.0061820955265678434 0.00022308578138785506
28.370820458389794 0.004367106958456823 9.311614465312701e-05
35.71674682851674 0.0029286855711577187 0.00011855870759558407
44.96472020903845 0.0019376892198699203 3.012308734445801e-05
56.60722890537326 0.0011676092857892395 6.0767127109617736e-05
