r ed ee
0.11294627058970837 0.21295853763024836 0.060695883278224005
0.14219093021276402 0.20708741320763874 0.062253014798528516
0.17900777537149964 0.19155519310996855 0.04284207783994043
0.22535743732392297 0.1731374310426848 0.03833691944529549
0.28370820458389795 0.150333060391241 0.03138310926548504
0.35716746828516754 0.1125361681431386 0.020135317651769402
0.4496472020903847 0.09026586796792735 0.018371277831178534
0.5660722890537326 0.06854777592982364 0.01324743578761678
0.7126427896022373 0.06241004775271347 0.014571892792627938
0.8971641173621405 0.05892117559411547 0.01140283178324658
1.1294627058970832 0.05791210361481064 0.010692697993561429
1.42190930212764 0.05507362193831328 0.006701830825268373
1.7900777537149961 0.05123527373812764 0.005891084814529102
2.2535743732392293 0.047483986457443284 0.0052730301151921455
2.8370820458389785 0.04280488139307359 0.00469975932726302
3.5716746828516746 0.035365750280314634 0.002992346848292915
4.4964720209038465 0.029822118446259982 0.003165733071791743
5.6607228905373255 0.024478183962571898 0.0017998933445177445
7.1264278960223715 0.02025338404423782 0.0016031388303280325
8.971641173621403 0.016563958923206723 0.001104878684308419
11.294627058970828 0.013286198704655028 0.0010925463134079938
14.219093021276393 0.010895938440128039 0.0007921889894721978
17.900777537149956 0.00828159096898573 0.0005312231932524392
22.53574373239229 0.0063330130489219205 0.0002376128351819773
28.370820458389794 0.0044414328030836225 0.00017698413496691767
35.71674682851674 0.0029692051555522125 0.00012619789245349455
44.96472020903845 0.0020100322439907115 3.705255868635682e-05
56.60722890537326 0.0012479626210231687 4.493925619647454e-05
