r ed ee
0.11294627058970837 0.2106209182565783 0.04367768441984754
0.14219093021276402 0.19416752823328537 0.03894811732380665
0.17900777537149964 0.17824491267082615 0.03335824746166011
0.22535743732392297 0.162032731533847 0.03193941457906757
0.28370820458389795 0.13848926020453406 0.030984622481814827
0.35716746828516754 0.116702345428698 0.02438207276811538
0.4496472020903847 0.09203548933195471 0.01779902018441032
0.5660722890537326 0.07882488212950373 0.008722356623756311
0.7126427896022373 0.06469780592066576 0.004441819004697756
0.8971641173621405 0.05196891719513935 -0.00023266606798577616
1.1294627058970832 0.04264981078846197 0.0002668924717963983
1.42190930212764 0.0353607695828288 -0.0007642019203304984
1.7900777537149961 0.0258190513360525 -0.0008313524176519205
2.2535743732392293 0.02021516888238145 0.0008319817086872017
2.8370820458389785 0.014540934789368742 -0.0005407435562082008
3.5716746828516746 0.010611823361793837 9.193843816829306e-05
4.4964720209038465 0.007803255992063607 -0.00017484800128136913
5.6607228905373255 0.006314648956847302 -0.00023052288916114438
7.1264278960223715 0.004885082930598972 9.048746942913466e-05
8.971641173621403 0.0037818285946094043 0.00038465029208173407
11.294627058970828 0.0033045649099516794 -0.00014202843027100176
14.219093021276393 0.0026055969335622153 1.2752837366236669e-05
17.900777537149956 0.002041401355593997 1.7197834618953856e-05
22.53574373239229 0.0016206337199022869 -1.9254229168375048e-05
28.370820458389794 0.001034399352324633 -2.3494212444241658e-05
35.71674682851674 0.0006909216770237259 -4.618755049196066e-05
44.96472020903845 0.00040255901372543423 3.042137037945203e-06
56.60722890537326 0.00021522748116981072 2.237761979162478e-06
