r ed ee
0.11294627058970837 0.19863360844169214 0.02370135211446478
0.14219093021276402 0.1870440555426262 0.025128594123955905
0.17900777537149964 0.1742219839875832 0.03255800286519561
0.22535743732392297 0.15479053807285365 0.023312967756788927
0.28370820458389795 0.13135710291453379 0.019404615458454955
0.35716746828516754 0.11325612040695754 0.020805103430267424
0.4496472020903847 0.09185315793973264 0.013079314269791364
0.5660722890537326 0.07633311922792335 0.0073948567464445225
0.7126427896022373 0.0623014354515819 0.002729430254803711
0.8971641173621405 0.048878195303717176 0.0024616154422401615
1.1294627058970832 0.04025770435650061 0.0006976702166595072
1.42190930212764 0.03270181570404196 -0.0014347264845696595
1.7900777537149961 0.02373321729122818 0.0008878720980677879
2.2535743732392293 0.018688115116789195 -0.0006788555760217085
2.8370820458389785 0.011662413966022356 0.000162163094998502
3.5716746828516746 0.008177925963461896 0.00014462774131013267
4.4964720209038465 0.005836105729093821 -0.00014495386966878465
5.6607228905373255 0.0045887957229874266 -0.00013991398808077538
7.1264278960223715 0.00354530010200077 0.0002148586495374083
8.971641173621403 0.0031672292568937777 7.809581394097043e-05
11.294627058970828 0.002699672374863349 -4.167501115642791e-05
14.219093021276393 0.0018531528845271428 0.00024367634822608508
17.900777537149956 0.001216312153135557 6.0046524493040376e-05
22.53574373239229 0.0008160370287342844 3.720805589357834e-06
28.370820458389794 0.000554924484943764 4.1818986349195786e-05
35.71674682851674 0.0004162613552966543 -1.6002765956590892e-05
44.96472020903845 0.00022410219314367152 6.662086690645275e-06
56.60722890537326 0.0001500186409903459 3.1435489179498788e-06
