r ed ee
0.11294627058970837 0.16939103550004414 0.009350628140966044
0.14219093021276402 0.16321537335616387 0.00916345033393845
0.17900777537149964 0.15068519041337686 0.0007204018271712576
0.22535743732392297 0.1412609993933303 0.013060392896447448
0.28370820458389795 0.12376141438450683 0.010403047088470674
0.35716746828516754 0.09676709541333722 0.007543715903307158
0.4496472020903847 0.07269963079668673 0.012139189632597247
0.5660722890537326 0.0572431886056865 0.009232934745902532
0.7126427896022373 0.050956224413474416 0.009403143535925473
0.8971641173621405 0.04822588350756252 0.009115274999878187
1.1294627058970832 0.048128059275217294 0.008202003313671824
1.42190930212764 0.04686315031697569 0.005136748080279474
1.7900777537149961 0.04589498438874645 0.0049321664007583865
2.2535743732392293 0.042988614522448565 0.004132252610896836
2.8370820458389785 0.039267747227279326 0.003814549174831483
3.5716746828516746 0.03329851674358747 0.002511627974305042
4.4964720209038465 0.028360612682733932 0.0026135394220958563
5.6607228905373255 0.023213581446685172 0.0020154033422535855
7.1264278960223715 0.019600658886151257 0.0014774246239848132
8.971641173621403 0.016343887598638418 0.0009910617171086655
11.294627058970828 0.012883689841993784 0.0009098005624663119
14.219093021276393 0.010518186608851288 0.0007210248670222463
17.900777537149956 0.008052638179832927 0.000586927013605687
22.53574373239229 0.006046997948276955 0.000285507835969645
28.370820458389794 0.004356518353899441 0.00013563922371079284
35.71674682851674 0.0028494690544794143 0.00014683294382877854
44.96472020903845 0.0019104799503146808 2.974465463834175e-05
56.60722890537326 0.0011463215343825994 5.951439590445862e-05
