r ed ee
0.11294627058970837 0.19130787218647033 0.04367956939898027
0.14219093021276402 0.18218647629046253 0.024094760840254137
0.17900777537149964 0.17452145934298408 0.024969218442761565
0.22535743732392297 0.1624032662620612 0.030302185533516213
0.28370820458389795 0.1413597105538445 0.02283703207695742
0.35716746828516754 0.11035168705072324 0.022583241716975788
0.4496472020903847 0.08151748307923246 0.013442386759129898
0.5660722890537326 0.06337098065912233 0.013421462544994156
0.7126427896022373 0.05758787632271345 0.011017554764249371
0.8971641173621405 0.05332691575636389 0.010453382498229136
1.1294627058970832 0.05307393132968191 0.009801565738958351
1.42190930212764 0.05165841998785792 0.005160954825962627
1.7900777537149961 0.04901660052295881 0.004558260815419657
2.2535743732392293 0.04478906343418776 0.005374912047741598
2.8370820458389785 0.04055502071225531 0.0042214755361432155
3.5716746828516746 0.03452384371343603 0.003079656367078465
4.4964720209038465 0.029233259794811728 0.002795311319700622
5.6607228905373255 0.02423629868220195 0.0025897125257285936
7.1264278960223715 0.020148436177812867 0.0018019873860079527
8.971641173621403 0.016538520806927692 0.0011619930960846125
11.294627058970828 0.013191864855412183 0.0011174341567407042
14.219093021276393 0.010799673488178507 0.0005887548633277673
17.900777537149956 0.008319606546162872 0.0004892886981716638
22.53574373239229 0.006343149027880801 0.00028230020160741054
28.370820458389794 0.004536257810063338 0.00014439733881127514
35.71674682851674 0.00299916691463592 0.00012456991787107574
44.96472020903845 0.0019906924971220263 5.315711960046654e-05
56.60722890537326 0.0011911257975186773 5.018326404221396e-05
