r ed ee
0.11294627058970837 0.2393178559968056 0.092547647452276
0.14219093021276402 0.2266290306167616 0.08686648909788164
0.17900777537149964 0.21627105229050209 0.07771418902647381
0.22535743732392297 0.1939080076958491 0.05922317553815126
0.28370820458389795 0.1715711471626638 0.04823879024297062
0.35716746828516754 0.13663197505806202 0.037913584790906285
0.4496472020903847 0.10209144606259091 0.027829774357149673
0.5660722890537326 0.08148018771394766 0.017211657237617417
0.7126427896022373 0.07188804870336074 0.016364377544128894
0.8971641173621405 0.06593740876671639 0.010780365994150776
1.1294627058970832 0.06259487124636215 0.00994760637469777
1.42190930212764 0.05776677279655745 0.00772128248553966
1.7900777537149961 0.05457077517294007 0.005338643688072242
2.2535743732392293 0.04892860029346463 0.004553762838994058
2.8370820458389785 0.04373508685673233 0.0041670450510879475
3.5716746828516746 0.0362913292540033 0.0029472059541558737
4.4964720209038465 0.031048313958775664 0.0027047938622353773
5.6607228905373255 0.025336737035857537 0.0020072290066830978
7.1264278960223715 0.020860976374133033 0.0016957160009946626
8.971641173621403 0.01744600861308232 0.0014726797644706857
11.294627058970828 0.013849058606854758 0.0009525192380047121
14.219093021276393 0.011109213860543699 0.0008771407640938977
17.900777537149956 0.008572371731221884 0.0005859504524597381
22.53574373239229 0.006549599911622961 0.0003028755420084184
28.370820458389794 0.004660590827657296 0.0001351089139338124
35.71674682851674 0.003090531039719735 0.0001287594655477453
44.96472020903845 0.002094361514062504 3.1468166251491514e-05
56.60722890537326 0.0012344198677637364 7.303079915771393e-05
