r ed ee
0.11294627058970837 0.362502969263031 0.2629624064268464
0.14219093021276402 0.3428584532001943 0.2368398970488776
0.17900777537149964 0.31703322716069254 0.20018973718113592
0.22535743732392297 0.28873276704371537 0.16399498741502588
0.28370820458389795 0.24817125188100103 0.12361080253896589
0.35716746828516754 0.19994308940752464 0.08854489037171415
0.4496472020903847 0.15653017665691787 0.06016493460383587
0.5660722890537326 0.12654546398881256 0.037585078135593475
0.7126427896022373 0.10909250047903601 0.027501021366505674
0.8971641173621405 0.09464550755040446 0.016941790982259508
1.1294627058970832 0.08690605043768812 0.014052600421866623
1.42190930212764 0.07799003258523085 0.007899310587065722
1.7900777537149961 0.06926284966194768 0.006342775870471329
2.2535743732392293 0.05996556817988363 0.0059350996247237164
2.8370820458389785 0.051255213027633084 0.004632235766922177
3.5716746828516746 0.04165068363303037 0.003907107422132738
4.4964720209038465 0.03482910839576403 0.0033194019126581154
5.6607228905373255 0.028354029864273433 0.00273170330635647
7.1264278960223715 0.02343477491233903 0.0020802254173031276
8.971641173621403 0.019187721232829913 0.0013582640746659935
11.294627058970828 0.01519163941189372 0.0013096319459296457
14.219093021276393 0.012151430932888785 0.0009202479313145662
17.900777537149956 0.009363982531820636 0.0006852452780145568
22.53574373239229 0.007090808893642608 0.0003455092836346929
28.370820458389794 0.0050029700047466985 0.00016286933422787753
35.71674682851674 0.003328795983769617 0.00017003651012126308
44.96472020903845 0.0022396339168497814 7.838001088578128e-05
56.60722890537326 0.0013905745635899858 7.154704860701244e-05
