r ed ee
0.11294627058970837 0.31006505542184964 0.18718760158387954
0.14219093021276402 0.2934923983439471 0.16964345491824645
0.17900777537149964 0.27229693451303344 0.14617249337090826
0.22535743732392297 0.24662096055521826 0.1159360471520019
0.28370820458389795 0.20943252273470442 0.08740471927898552
0.35716746828516754 0.17210151091484466 0.06741116441107503
0.4496472020903847 0.13699584154810773 0.04409692957349204
0.5660722890537326 0.11047308136574047 0.026858521214788045
0.7126427896022373 0.09325731397835224 0.01662164822270723
0.8971641173621405 0.0797507109941476 0.010967902906051541
1.1294627058970832 0.07146934172903346 0.006647605549001012
1.42190930212764 0.0630772607796739 0.0036673389064928452
1.7900777537149961 0.05512017802396191 0.0030674425022829688
2.2535743732392293 0.046204337815040575 0.003815420043909057
2.8370820458389785 0.038854626731903485 0.00164562898778986
3.5716746828516746 0.030709063950832727 0.0025432455990961333
4.4964720209038465 0.025456510968975665 0.0022803329169522324
5.6607228905373255 0.020517213098410703 0.0014571169554560282
7.1264278960223715 0.016911585446633792 0.0007478371734038758
8.971641173621403 0.014030248976002357 0.0006129286999404515
11.294627058970828 0.01127135894670278 0.0006295100615681948
14.219093021276393 0.008999532068531546 0.0003404253301694804
17.900777537149956 0.006601966911034207 0.00040683471909463975
22.53574373239229 0.005072654266772891 0.00019617406574551355
28.370820458389794 0.0035690108019179045 0.00013913778235830065
35.71674682851674 0.0024306430009778945 0.00010304637619390489
44.96472020903845 0.0016586513600277963 6.851451072614756e-05
56.60722890537326 0.0010385770424552465 6.076753200129348e-05
