r ed ee
0.11294627058970837 0.23489190094514573 0.07101757260327407
0.14219093021276402 0.21525509393604964 0.06712141321849352
0.17900777537149964 0.19322194519002495 0.05462679647761326
0.22535743732392297 0.17822962953096028 0.047272149607149816
0.28370820458389795 0.15101435448612527 0.03848940690206143
0.35716746828516754 0.1278754728052316 0.02959539389564747
0.4496472020903847 0.102588266777423 0.01951106691500265
0.5660722890537326 0.08310153734208714 0.009171961296541686
0.7126427896022373 0.071637068868321 0.009220274343210877
0.8971641173621405 0.0574120130305073 0.004273793186053421
1.1294627058970832 0.04798061099479978 0.0009079117600637177
1.42190930212764 0.03972159740513054 0.0007005742759518263
1.7900777537149961 0.03180957444149024 0.0002540836751560027
2.2535743732392293 0.025685170978993366 0.00025650934623272503
2.8370820458389785 0.01947257573072997 -3.59135426453161e-06
3.5716746828516746 0.015082301189562608 0.00012440589669487911
4.4964720209038465 0.011164275352312514 0.0002955656793079964
5.6607228905373255 0.008400391349599245 0.0004200628871134371
7.1264278960223715 0.007066581974863095 0.00045372236162088964
8.971641173621403 0.006485746240366463 0.00033218544565705166
11.294627058970828 0.005006699409937865 0.00014790968487332634
14.219093021276393 0.003819227204015896 -2.2624927145276086e-05
17.900777537149956 0.003047239656962686 0.00025479560525154543
22.53574373239229 0.0020663462437126023 4.857966465254826e-05
28.370820458389794 0.0014292339876560423 2.0209991581809916e-05
35.71674682851674 0.0009249622248684863 1.523180024559645e-05
44.96472020903845 0.000626120865356572 -2.73466651897758e-05
56.60722890537326 0.00036960293815857526 -5.568553992030267e-06
