r ed ee
0.11294627058970837 0.3634235219542538 0.26185526138264353
0.14219093021276402 0.34190959119874315 0.23451685207728562
0.17900777537149964 0.3176847803585841 0.20336613227576045
0.22535743732392297 0.2886616683606232 0.16239774931294343
0.28370820458389795 0.2486042254947542 0.12478130369678186
0.35716746828516754 0.19977984316435488 0.08821127696826347
0.4496472020903847 0.1568603296035061 0.060269065536537325
0.5660722890537326 0.12641717926851131 0.03750329646848233
0.7126427896022373 0.10951459294760696 0.02777716798407681
0.8971641173621405 0.09424714919605481 0.018055403200656017
1.1294627058970832 0.0874331702127607 0.013732753957997723
1.42190930212764 0.07762004486790364 0.008361844633505311
1.7900777537149961 0.06903628503332321 0.006460104904481012
2.2535743732392293 0.06052479152977236 0.00544296261295224
2.8370820458389785 0.05150966767183257 0.00514714467656302
3.5716746828516746 0.041532560463195756 0.004406485535191185
4.4964720209038465 0.03481375963219474 0.00351583802641503
5.6607228905373255 0.02851751958876425 0.002661203371424503
7.1264278960223715 0.0233691086619901 0.002182447006338628
8.971641173621403 0.019247801056649527 0.0014402301703659304
11.294627058970828 0.015133590033261757 0.0012086342775325387
14.219093021276393 0.012207565506562601 0.00092895202650084
17.900777537149956 0.009419095366916153 0.0006709174796505346
22.53574373239229 0.007090165092263456 0.00035735511791901153
28.370820458389794 0.005008151850688536 0.00016177924420429646
35.71674682851674 0.0033500674395833263 0.0001383475918138588
44.96472020903845 0.002248900661539266 8.173236551128893e-05
56.60722890537326 0.0013782789828500341 8.31056970542754e-05
