r ed ee
0.11294627058970837 0.19723907055066775 0.04767037162285909
0.14219093021276402 0.18670772165517807 0.04168953864968439
0.17900777537149964 0.17632947014184602 0.030024518070336015
0.22535743732392297 0.15756722151117308 0.01757963096583287
0.28370820458389795 0.1411157575683924 0.020629342849998067
0.35716746828516754 0.10773250637988302 0.016318017438260668
0.4496472020903847 0.08166398381936946 0.0143752275798959
0.5660722890537326 0.06284350668103267 0.012419071406977567
0.7126427896022373 0.057639631208637465 0.012022537563507407
0.8971641173621405 0.05399261265685257 0.011428923599190288
1.1294627058970832 0.05263562321353066 0.0073598076236378596
1.42190930212764 0.05086688172953757 0.006259389537882576
1.7900777537149961 0.04955503154298424 0.004725417944911048
2.2535743732392293 0.045424710962955694 0.004781895633576616
2.8370820458389785 0.041113066080683935 0.0033582170337313477
3.5716746828516746 0.03424686311370956 0.0030994514307871035
4.4964720209038465 0.0290227921748083 0.0024570444997360497
5.6607228905373255 0.024457468200892285 0.00202924178370939
7.1264278960223715 0.020140579345963028 0.001735672184964343
8.971641173621403 0.01646394117849609 0.0010041828384939055
11.294627058970828 0.013111053863468003 0.0009536318572305191
14.219093021276393 0.01059660804821183 0.0006505019640543064
17.900777537149956 0.008133300391329645 0.0006043864063290383
22.53574373239229 0.006279503874961734 0.0002689848754211521
28.370820458389794 0.004472020505678909 0.0001419700977004501
35.71674682851674 0.0029987548521693275 0.00015453844086404933
44.96472020903845 0.0020248319687302674 6.35751995473055e-05
56.60722890537326 0.0012062944501465278 5.150348359395096e-05
