r ed ee
0.11294627058970837 0.21128677602237073 0.0514909938269158
0.14219093021276402 0.19962864079799297 0.042911931539478976
0.17900777537149964 0.18042498824204373 0.038195806438495794
0.22535743732392297 0.16301571064151377 0.03159813181546972
0.28370820458389795 0.13745094564672394 0.02577227613786942
0.35716746828516754 0.116229627022652 0.023311821515226427
0.4496472020903847 0.09465333133817883 0.015400350601586843
0.5660722890537326 0.07845503943377019 0.008329369427646116
0.7126427896022373 0.0665798902231517 0.005678496648367726
0.8971641173621405 0.051951876395368135 0.002292729237193092
1.1294627058970832 0.04425827352706785 0.0004133103437554131
1.42190930212764 0.034538447259830074 -0.000488098636252432
1.7900777537149961 0.026705910107985897 -0.0012822725316093408
2.2535743732392293 0.021267715534740383 -0.0006069808193638893
2.8370820458389785 0.015116883443646978 -0.0003561353938887901
3.5716746828516746 0.009809658610105798 0.000811154812774828
4.4964720209038465 0.007157469935374361 -0.00035902688413880224
5.6607228905373255 0.006210986766548021 0.0002396409623499629
7.1264278960223715 0.004655324556532392 0.00020808636951236137
8.971641173621403 0.0037344852506132065 -0.00011922981861117732
11.294627058970828 0.0030682606764168008 5.749460927517713e-06
14.219093021276393 0.0024973253794913775 3.995526658917559e-06
17.900777537149956 0.0019585129905887455 3.2433391103592335e-05
22.53574373239229 0.0015221799321126772 7.144738122466521e-05
28.370820458389794 0.0009310173782625664 8.05266976344754e-05
35.71674682851674 0.0006745520960093621 -8.275388778400394e-06
44.96472020903845 0.0004906889927834279 3.1121776695730574e-05
56.60722890537326 0.00030877956243596794 1.9695981908596227e-05
