r ed ee
0.11294627058970837 0.21382296201088252 0.04911231506990116
0.14219093021276402 0.20345468827700858 0.04963650829986588
0.17900777537149964 0.18408304871054454 0.03989818036652604
0.22535743732392297 0.16854615829657588 0.03817405345351321
0.28370820458389795 0.14165036276006482 0.029542098297545394
0.35716746828516754 0.1202348855242441 0.026609234084397304
0.4496472020903847 0.09727266305833193 0.0152107565724372
0.5660722890537326 0.07920915218948321 0.010920637203851502
0.7126427896022373 0.06493396489417236 0.004968583538792037
0.8971641173621405 0.05283511872646235 0.001345388783111856
1.1294627058970832 0.04400776046347865 -0.0002578753544644763
1.42190930212764 0.035714045823064755 6.888029288448783e-05
1.7900777537149961 0.02799113264224745 -0.00010862177183246224
2.2535743732392293 0.0222226677912018 0.0007004737322053867
2.8370820458389785 0.016088533911073677 0.00024153230878992682
3.5716746828516746 0.010998455780594218 -0.000660509793063202
4.4964720209038465 0.009228420646905433 -0.00024302914628349104
5.6607228905373255 0.006964454297569422 0.0002583037630443097
7.1264278960223715 0.0057732392675385324 0.0001289918667229939
8.971641173621403 0.004139921643892652 -6.246083055144735e-05
11.294627058970828 0.003405069480179823 7.482710414563609e-06
14.219093021276393 0.002528339734824303 5.549007740390799e-05
17.900777537149956 0.0021251206507351683 3.306891197663031e-05
22.53574373239229 0.00173111441094842 -1.504931085927197e-05
28.370820458389794 0.001183240892088211 -3.469791252236343e-05
35.71674682851674 0.000766751856980441 -2.290201074950371e-05
44.96472020903845 0.00047807231597185584 -2.2417474973557283e-05
56.60722890537326 0.0002752596786275707 1.434406191658244e-05
