r ed ee
0.11294627058970837 0.1871098778907591 0.03233271362923379
0.14219093021276402 0.17260240983627956 0.025452667664880135
0.17900777537149964 0.1650984560772295 0.01104662444400284
0.22535743732392297 0.15181408746996305 0.02199068135239074
0.28370820458389795 0.13325223159313976 0.009955257464464962
0.35716746828516754 0.10212608801502138 0.015390609498414365
0.4496472020903847 0.07772027156856998 0.015410507612095281
0.5660722890537326 0.060682625342067364 0.010987000786434442
0.7126427896022373 0.054583063866925186 0.011266642349676503
0.8971641173621405 0.05156348331478883 0.010744514006822248
1.1294627058970832 0.05089765642742561 0.009199808054094982
1.42190930212764 0.050136887630035765 0.0057402757317210895
1.7900777537149961 0.047095112347248114 0.004891935678001724
2.2535743732392293 0.04428315665572746 0.004241862492477211
2.8370820458389785 0.0400181062441089 0.0033452386047747584
3.5716746828516746 0.03382367217573967 0.002930557630989039
4.4964720209038465 0.02913334486081548 0.003084829489389873
5.6607228905373255 0.0240935140719572 0.002298582909403213
7.1264278960223715 0.02019368566052948 0.0016423596543327923
8.971641173621403 0.01654255249548109 0.00093914626546171
11.294627058970828 0.013205432593508815 0.0008103718963680118
14.219093021276393 0.010801642548166568 0.0006864337992977809
17.900777537149956 0.008248523499445715 0.0004942896207597025
22.53574373239229 0.006250862008249369 0.00030076360455849604
28.370820458389794 0.004416132164293707 0.00011367499191511365
35.71674682851674 0.002932505846659439 0.00011823334720856282
44.96472020903845 0.001958718099588641 6.09365339397927e-05
56.60722890537326 0.0012267876371145903 4.8928977493312154e-05
