r ed ee
0.11294627058970837 0.23075297881117135 0.07325622582154373
0.14219093021276402 0.21453666802308496 0.06351903796501873
0.17900777537149964 0.19740850288942996 0.05908420575349316
0.22535743732392297 0.18169112349812716 0.05499890413161457
0.28370820458389795 0.1525491926857147 0.041380246933047315
0.35716746828516754 0.1286555186849671 0.033007199798873066
0.4496472020903847 0.10335537867449202 0.019746650557227963
0.5660722890537326 0.08366377852016332 0.01061673624501025
0.7126427896022373 0.07175088817579095 0.007795733824368434
0.8971641173621405 0.05766946929102873 0.0019084651439316147
1.1294627058970832 0.049792609327381 0.0024075610033427175
1.42190930212764 0.04108778083592357 0.0009206810162697976
1.7900777537149961 0.03302269640785099 0.00010878258093799387
2.2535743732392293 0.025137573465756735 0.0007779542225225256
2.8370820458389785 0.02013517814279736 0.0011379222062843364
3.5716746828516746 0.013802235407158414 0.0008970696585442473
4.4964720209038465 0.010953890232503538 -0.0002889074417946058
5.6607228905373255 0.008154136007918533 -0.00019560458652528867
7.1264278960223715 0.006629074916804256 0.0002904062561943088
8.971641173621403 0.00596612325069007 0.00019969461438196223
11.294627058970828 0.004964843029280741 -9.777092940688181e-05
14.219093021276393 0.0035782531785660265 0.00018645894927971085
17.900777537149956 0.0027274087788544676 3.9000443154135755e-05
22.53574373239229 0.002044088867088123 8.350761314152022e-05
28.370820458389794 0.0014397930699727168 9.041784133079211e-06
35.71674682851674 0.001073144947847493 -4.486323441238449e-05
44.96472020903845 0.000662402981436383 2.8779215470120523e-05
56.60722890537326 0.00043648367835269486 -1.2931334970933683e-05
