r ed ee
0.11294627058970837 0.16344277256507728 0.0038856762108949727
0.14219093021276402 0.15027199374714095 -0.003386999319323236
0.17900777537149964 0.146435505447835 -0.002369729341305693
0.22535743732392297 0.13398919900494238 -8.250615285265717e-05
0.28370820458389795 0.11488013147164028 0.0023148698591507477
0.35716746828516754 0.08678472870206755 0.007775256428775523
0.4496472020903847 0.06541556001968413 0.0054662175523397805
0.5660722890537326 0.05166735227837016 0.009578241664956744
0.7126427896022373 0.047258800130938805 0.00939246793526688
0.8971641173621405 0.04578383087622523 0.008112529648384215
1.1294627058970832 0.047042949573250004 0.007477405203726195
1.42190930212764 0.04561539877949938 0.005322361813176357
1.7900777537149961 0.04545350031073969 0.005108170135083134
2.2535743732392293 0.041849928753520615 0.004778944923424955
2.8370820458389785 0.03928819595040012 0.004640291133689911
3.5716746828516746 0.03353169621955698 0.002534083210168292
4.4964720209038465 0.0284927078799872 0.0028918756454371364
5.6607228905373255 0.02339204338024814 0.001862442029640754
7.1264278960223715 0.019355220057251543 0.0015932727784770395
8.971641173621403 0.016093357297180366 0.001113524698208912
11.294627058970828 0.0125979758657625 0.0009450616651634491
14.219093021276393 0.01021830641988114 0.0006945069147660243
17.900777537149956 0.007909043027608309 0.0005388680749692787
22.53574373239229 0.00609313877565637 0.000294537710137488
28.370820458389794 0.004351032191600601 0.00013388617817461368
35.71674682851674 0.002871695520861861 0.0001553048386851441
44.96472020903845 0.001931002258743375 3.9972316151049014e-05
56.60722890537326 0.0011890882145253467 5.555743556207027e-05
