r ed ee
0.11294627058970837 0.26694561743558615 0.12342609944528832
0.14219093021276402 0.2477298611103101 0.11192842863836061
0.17900777537149964 0.22662132902616322 0.08794820736828624
0.22535743732392297 0.2099903596844051 0.08086131275354469
0.28370820458389795 0.17964443240235256 0.060082666250403816
0.35716746828516754 0.1459626135500665 0.046306117791975354
0.4496472020903847 0.11714793667834156 0.030197218682373128
0.5660722890537326 0.09674734716762806 0.01811190619266073
0.7126427896022373 0.08119718643983581 0.01167474572003202
0.8971641173621405 0.06633948640457082 0.003123207119679283
1.1294627058970832 0.059574493950976914 0.003542684640275129
1.42190930212764 0.051206136391990065 0.0015301805229175347
1.7900777537149961 0.0417539988427979 0.0007333650930969049
2.2535743732392293 0.035643794452927924 0.0012855206352564985
2.8370820458389785 0.028636789611569624 0.0009450897556594895
3.5716746828516746 0.0217924173348773 0.0019428282504503347
4.4964720209038465 0.017631517995431834 0.000302273150634913
5.6607228905373255 0.014322583290189372 0.0009915997458148085
7.1264278960223715 0.011714493553084071 0.0006761204600617687
8.971641173621403 0.009452054095198559 0.0002272274452289058
11.294627058970828 0.007462550804226475 6.690309645940307e-05
14.219093021276393 0.006075795128593298 0.00020880156972424846
17.900777537149956 0.004393842775702594 0.00027605865036911537
22.53574373239229 0.0033900732265228495 6.506700549535616e-05
28.370820458389794 0.0023547991199412976 6.535060880774601e-05
35.71674682851674 0.0016123645154407784 4.4248954907011306e-05
44.96472020903845 0.001093639426561377 6.311616114840213e-05
56.60722890537326 0.0007007040532533981 3.0880137949496067e-06
