r ed ee
0.11294627058970837 0.2116730025847942 0.03946312594261098
0.14219093021276402 0.2001568097497482 0.044119778195986614
0.17900777537149964 0.17989799840672266 0.036217680685377784
0.22535743732392297 0.1646368570959812 0.038121768011521395
0.28370820458389795 0.13840316517834944 0.025361193774199542
0.35716746828516754 0.11631470500500812 0.021377744938110177
0.4496472020903847 0.09573154840402248 0.016595701033245536
0.5660722890537326 0.07865425472443366 0.009038789562422378
0.7126427896022373 0.06460967115344518 0.0046446530589168145
0.8971641173621405 0.05201537523582028 0.0024060464723052455
1.1294627058970832 0.0437581098402704 -9.626137438778493e-05
1.42190930212764 0.03441875102739478 0.0008214990466552385
1.7900777537149961 0.02715384460511122 -0.0005157576076962322
2.2535743732392293 0.020510324121995216 0.0007101536668346897
2.8370820458389785 0.015185256032866468 0.0012261863916373517
3.5716746828516746 0.010625791676524665 0.00011501478095421458
4.4964720209038465 0.007509839602917623 -5.927759512514008e-05
5.6607228905373255 0.005792671611960676 -0.00010861037590675915
7.1264278960223715 0.004316647867997236 -0.00021054870860115482
8.971641173621403 0.003936164222161975 -1.0625092464744412e-05
11.294627058970828 0.0032536329070861347 0.0002670358069597478
14.219093021276393 0.0022411799010985667 0.00011760670182542343
17.900777537149956 0.0018109399526844983 -1.5431849958724708e-05
22.53574373239229 0.001429313221922912 7.579638437904546e-05
28.370820458389794 0.0010032196102250368 3.863063083803242e-05
35.71674682851674 0.0008502496252650871 1.3916124854906897e-05
44.96472020903845 0.00047145687939326164 -8.180606792418388e-06
56.60722890537326 0.0003185789482189616 3.345845928065527e-05
