r ed ee
0.11294627058970837 0.20262314103809692 0.03978863340868205
0.14219093021276402 0.1915433314708011 0.02909527370951831
0.17900777537149964 0.1709687425538609 0.024309174328026484
0.22535743732392297 0.1553411298280184 0.02256315868604969
0.28370820458389795 0.132200264891836 0.019996605112175714
0.35716746828516754 0.11161119251680435 0.018392372443954752
0.4496472020903847 0.09115256235534241 0.01247807417270036
0.5660722890537326 0.07687462568948294 0.004852999718017115
0.7126427896022373 0.06242547228449391 0.004363608311541256
0.8971641173621405 0.048079798499488846 0.0008511084853186635
1.1294627058970832 0.04080377761569992 -0.001971635866428123
1.42190930212764 0.031644139885644684 -0.0004816240065628752
1.7900777537149961 0.024328575629416593 -0.0008889021321491497
2.2535743732392293 0.017845098252183833 0.0016398520442136855
2.8370820458389785 0.01250931608340805 0.0003882285434461674
3.5716746828516746 0.008605252448432077 -0.00042164954015105893
4.4964720209038465 0.006803990684825845 0.00010524849403342751
5.6607228905373255 0.005352465476729351 0.00019434658095424107
7.1264278960223715 0.004342445036647047 -0.00035617130279747
8.971641173621403 0.0034379734107379822 -2.3085876060535693e-05
11.294627058970828 0.002243362032746554 -4.087764995058807e-05
14.219093021276393 0.001629814722520606 0.00015662667661603402
17.900777537149956 0.0012894782703008478 0.0001091731776949878
22.53574373239229 0.0009574359151017786 -1.4841964524836548e-05
28.370820458389794 0.0006371598736913398 1.2384158257938704e-05
35.71674682851674 0.0005500171496794493 2.2806579867251653e-05
44.96472020903845 0.0002853382743289168 4.285288443539592e-06
56.60722890537326 0.0001553846547832083 1.4411601550357034e-05
