r ed ee
0.11294627058970837 0.3624896978109787 0.2619097622786403
0.14219093021276402 0.3432347161437465 0.235951178630964
0.17900777537149964 0.31830435579562183 0.20368324118636433
0.22535743732392297 0.2873510197356886 0.16169117958480733
0.28370820458389795 0.24792331981338828 0.12162712842524853
0.35716746828516754 0.20045905025851612 0.09016959567156074
0.4496472020903847 0.15719641042652732 0.06008416578363296
0.5660722890537326 0.12603126187755875 0.037959034745345066
0.7126427896022373 0.10930270558393951 0.028186507586468845
0.8971641173621405 0.0943658915062463 0.01722361026834418
1.1294627058970832 0.08730642583839532 0.014720281242917854
1.42190930212764 0.07809944724518747 0.008478789785510865
1.7900777537149961 0.06937331800593499 0.00699818225718063
2.2535743732392293 0.06037678600387403 0.006076285359139844
2.8370820458389785 0.051432171832606954 0.005000749799753845
3.5716746828516746 0.041692925626419464 0.0038173361090344526
4.4964720209038465 0.03467110778331273 0.0036135895579704203
5.6607228905373255 0.028393655187839373 0.002581147275593887
7.1264278960223715 0.02331432646863918 0.002159206576056727
8.971641173621403 0.019193669998515295 0.0014268664368929374
11.294627058970828 0.015127713762998152 0.0011925089591025007
14.219093021276393 0.01219529440657846 0.0008948716491053443
17.900777537149956 0.009377871356244405 0.000666438911915701
22.53574373239229 0.007080829755174711 0.00032284483090533334
28.370820458389794 0.005012867485919281 0.00018237208407756444
35.71674682851674 0.0033483400651374007 0.00013148547268410082
44.96472020903845 0.002225992866535076 8.427564371155105e-05
56.60722890537326 0.0013581265850761692 7.919621236807117e-05
