r ed ee
0.11294627058970837 0.19734354952546423 0.04141117826328805
0.14219093021276402 0.18757742175302045 0.03639603880929737
0.17900777537149964 0.1767829653609419 0.02908783032520823
0.22535743732392297 0.163048091372114 0.029088431277620674
0.28370820458389795 0.1381919047929961 0.023125502697604272
0.35716746828516754 0.10647146499421589 0.017802147893299036
0.4496472020903847 0.08064204450871792 0.013464118828088956
0.5660722890537326 0.06411857871852439 0.011321136482228933
0.7126427896022373 0.056159347128955095 0.011039409869177286
0.8971641173621405 0.053287567710153305 0.01002625164996851
1.1294627058970832 0.05287228081198819 0.008988288992438975
1.42190930212764 0.05138317877733606 0.008670767219981945
1.7900777537149961 0.049022477622954364 0.0053304104994449375
2.2535743732392293 0.04567659411095959 0.003490505361858187
2.8370820458389785 0.04100302297315073 0.004421897596269375
3.5716746828516746 0.03480747299487541 0.0029985830409999803
4.4964720209038465 0.029507774537139264 0.0032021007987638184
5.6607228905373255 0.024657324790409607 0.002347011681385791
7.1264278960223715 0.020053248654959 0.0017670005619060958
8.971641173621403 0.01670018944576762 0.0012758707454719187
11.294627058970828 0.01329575409165884 0.001054186453501138
14.219093021276393 0.01070621604237576 0.0006342096777779971
17.900777537149956 0.008266031279914932 0.0005851263320337807
22.53574373239229 0.0062512808481106075 0.0003240197374372866
28.370820458389794 0.004428937069309469 0.00012852580671429692
35.71674682851674 0.0030123765679904158 0.00015859574021898082
44.96472020903845 0.002021607187448926 5.037254426926152e-05
56.60722890537326 0.0012479311536557902 4.5219856465827934e-05
