r ed ee
0.11294627058970837 0.24065141328840484 0.08080280996996536
0.14219093021276402 0.22499703629910767 0.07724708219842141
0.17900777537149964 0.20604856745220496 0.06966419137848912
0.22535743732392297 0.18976332974164983 0.05551524012917741
0.28370820458389795 0.16228302735953698 0.0485767268498038
0.35716746828516754 0.13498337486770406 0.03620855705786685
0.4496472020903847 0.10773059438868249 0.02456266932586354
0.5660722890537326 0.08825778980743054 0.014553228708149568
0.7126427896022373 0.07407709066753831 0.006370671141083584
0.8971641173621405 0.06030520965323366 0.0032732431125918615
1.1294627058970832 0.05384038724164891 0.0021537887390964405
1.42190930212764 0.04361415917317152 0.0007769435399780922
1.7900777537149961 0.03615791202325375 0.0008238309555166912
2.2535743732392293 0.02883561637120663 0.0007024379417382987
2.8370820458389785 0.022526259370823032 0.0008998001801384103
3.5716746828516746 0.01736997513360583 -0.0004957581565052105
4.4964720209038465 0.013302254528516466 0.0005985554742952703
5.6607228905373255 0.01098277652800378 0.00020881679431961064
7.1264278960223715 0.008750243821324999 0.00012020882387103748
8.971641173621403 0.007237365515300187 0.00013774265259214324
11.294627058970828 0.0056980085698516425 0.000281975964672998
14.219093021276393 0.00457832089506649 0.00034503275763891894
17.900777537149956 0.0034053145763375814 9.093307047752797e-05
22.53574373239229 0.002623514563426521 0.00011151264404080097
28.370820458389794 0.0017098224144825869 4.02372345252866e-05
35.71674682851674 0.0012900280024949473 1.292081331399908e-05
44.96472020903845 0.0008947924938985663 4.283511492009229e-06
56.60722890537326 0.0005881905355604733 -4.145373882324943e-06
