r ed ee
0.11294627058970837 0.20760161353000423 0.04354075044102651
0.14219093021276402 0.19295434125070626 0.03660408154650818
0.17900777537149964 0.17334045025302086 0.03199321782133019
0.22535743732392297 0.15920674850909156 0.02784252982805946
0.28370820458389795 0.13498501486149161 0.026426156649443422
0.35716746828516754 0.11379415079889749 0.02116034551483853
0.4496472020903847 0.09344376237612045 0.015120755889740989
0.5660722890537326 0.07780535944457251 0.010216667475554941
0.7126427896022373 0.0635009206126591 0.004772674772657637
0.8971641173621405 0.0481638343587083 0.001304537186795518
1.1294627058970832 0.04173169109643099 -0.0003597344557237925
1.42190930212764 0.03363445310840696 -0.0008238358762894249
1.7900777537149961 0.025723067404348487 -0.0012458859678508571
2.2535743732392293 0.018780241761183813 0.00017273094201952777
2.8370820458389785 0.013002937440879436 0.0013251243928319445
3.5716746828516746 0.008786630660199524 -0.0005383520598776781
4.4964720209038465 0.0067704174301260744 -2.8779096171160923e-05
5.6607228905373255 0.005109851334731796 -7.433487309649323e-05
7.1264278960223715 0.004226333062990917 0.0006083729943588967
8.971641173621403 0.003788065037267474 0.00014455509902094876
11.294627058970828 0.0028771355373489738 -9.588166172130874e-05
14.219093021276393 0.0022206744410671053 -2.8403540207277977e-05
17.900777537149956 0.0014905727861027063 -4.636435360538815e-05
22.53574373239229 0.001259902070586072 5.233187066061573e-05
28.370820458389794 0.0008238885351403713 -5.572416048538198e-06
35.71674682851674 0.0005561577929529826 -4.730132375246887e-05
44.96472020903845 0.0003630234237360086 2.1247280625691367e-05
56.60722890537326 0.00027680268522295437 -1.4946295706474988e-05
