r ed ee
0.11294627058970837 0.16327744458990073 -0.001150337610088592
0.14219093021276402 0.15608197340548718 -0.0017570638713901854
0.17900777537149964 0.14625290776261646 0.002321873095769089
0.22535743732392297 0.13348915814371792 -0.0015825409867880613
0.28370820458389795 0.11598295663192987 0.005120152814745094
0.35716746828516754 0.08768874034868357 0.006548317740036169
0.4496472020903847 0.06518029448613355 0.008151545233269941
0.5660722890537326 0.050468862673248904 0.006892419148127049
0.7126427896022373 0.047117274073933846 0.010642131097186702
0.8971641173621405 0.04633228401037692 0.00933439945432274
1.1294627058970832 0.04635387578500483 0.007217659278271948
1.42190930212764 0.04586299122720627 0.004576530206064799
1.7900777537149961 0.04421380844138201 0.003370725214588921
2.2535743732392293 0.04137846101099446 0.005597120573551939
2.8370820458389785 0.03819568706676929 0.0037944605819936195
3.5716746828516746 0.03271709511598997 0.0019441575224732888
4.4964720209038465 0.028181181587505322 0.0022969819676899594
5.6607228905373255 0.023414355066359804 0.0018818733298176515
7.1264278960223715 0.019325898251423612 0.0019038579570191394
8.971641173621403 0.01611451611290815 0.00087800896043988
11.294627058970828 0.012786284507786516 0.0010419402826472024
14.219093021276393 0.010520324502653777 0.0005686198663056308
17.900777537149956 0.007944330187856896 0.00045807626462740503
22.53574373239229 0.005962593518332615 0.00021979556332946126
28.370820458389794 0.00430131904535902 0.00019678891849428393
35.71674682851674 0.002887352478862071 0.0001282674957417962
44.96472020903845 0.001970671952830294 3.034916389504927e-05
56.60722890537326 0.001173007195207909 5.733930945844845e-05
