r ed ee
0.11294627058970837 0.3004285337897216 0.17159210599214908
0.14219093021276402 0.28106256180957095 0.15224907945357247
0.17900777537149964 0.2638914129233137 0.13591231761233313
0.22535743732392297 0.24138070896678682 0.10471704925381298
0.28370820458389795 0.20704945719360696 0.0836244649048774
0.35716746828516754 0.16542902594183806 0.05648622698699468
0.4496472020903847 0.12673885276693486 0.041835524989859596
0.5660722890537326 0.10189473733229354 0.028745534720133914
0.7126427896022373 0.0871817121866903 0.021147858048543577
0.8971641173621405 0.07938114940117708 0.014008239455735205
1.1294627058970832 0.07366896434625625 0.01133514767440652
1.42190930212764 0.06715302024508235 0.007728831969350369
1.7900777537149961 0.06074254598193324 0.006117352750612426
2.2535743732392293 0.053754900629852165 0.006032420684195128
2.8370820458389785 0.046667095795421276 0.004345806475637759
3.5716746828516746 0.03888875587226148 0.0038871738917837795
4.4964720209038465 0.03228339098513178 0.0029290958266658396
5.6607228905373255 0.026962634193725077 0.0022721247922884436
7.1264278960223715 0.02205465581352878 0.0018176627663828437
8.971641173621403 0.018222637169416245 0.001398666520396108
11.294627058970828 0.01439782356789876 0.0013669448156192754
14.219093021276393 0.011612191045660913 0.0008188119333330524
17.900777537149956 0.009016956695555911 0.00064426001806972
22.53574373239229 0.006755744803889907 0.00029675579763788207
28.370820458389794 0.004802203694407703 0.00013562559626234538
35.71674682851674 0.0032389331115256215 0.00015336055133152726
44.96472020903845 0.0021478309664569317 6.777211616648682e-05
56.60722890537326 0.0013472944583050595 5.5702454019535e-05
