r ed ee
0.11294627058970837 0.1965573029641164 0.05077673100292257
0.14219093021276402 0.18777775033296734 0.04054696558801946
0.17900777537149964 0.17471785804448953 0.032129664709801053
0.22535743732392297 0.1612904229922243 0.02498109835808654
0.28370820458389795 0.14039142339957267 0.022542664080079433
0.35716746828516754 0.10878794596359204 0.01926997179252854
0.4496472020903847 0.08157821201141208 0.015272705954580468
0.5660722890537326 0.06409335121469334 0.012585507130726037
0.7126427896022373 0.057109800134245214 0.013006263822457675
0.8971641173621405 0.05499307548084775 0.011132454797815883
1.1294627058970832 0.055197857083476576 0.00905543104856904
1.42190930212764 0.05158817226893314 0.004880555555830668
1.7900777537149961 0.049117805198466036 0.004997349089217007
2.2535743732392293 0.045706730730539935 0.004632987810729683
2.8370820458389785 0.04169395626038058 0.00331206057150657
3.5716746828516746 0.03480741317127106 0.0032130295455490843
4.4964720209038465 0.029265952475925228 0.0031541690385228915
5.6607228905373255 0.024203111714572123 0.001672259007288679
7.1264278960223715 0.020253197440809056 0.0015051206078863233
8.971641173621403 0.016495544239691462 0.0010635608211483905
11.294627058970828 0.013046767883560462 0.0009938860548142636
14.219093021276393 0.010618885132338718 0.0006872816469651322
17.900777537149956 0.008258082523542487 0.0005334652216293922
22.53574373239229 0.006197646699197534 0.00021832672971500156
28.370820458389794 0.004489499863098045 0.00015402770546962818
35.71674682851674 0.0029275756659588037 0.00016147409426886528
44.96472020903845 0.001974707434200973 4.6152745442451515e-05
56.60722890537326 0.001192853940440941 5.9042219851979105e-05
