r ed ee
0.11294627058970837 0.18214340262441348 0.02486195524005086
0.14219093021276402 0.17736972842136806 0.023758391603404094
0.17900777537149964 0.1686693810036191 0.024124441743094638
0.22535743732392297 0.14904743614976107 0.00989813499173442
0.28370820458389795 0.13420879368774818 0.01969238413731489
0.35716746828516754 0.10209606001011018 0.01511582585152832
0.4496472020903847 0.07824296774250272 0.013660189973621395
0.5660722890537326 0.05998855957277932 0.010939285681747568
0.7126427896022373 0.05309340416989261 0.011084304417494417
0.8971641173621405 0.05173849749029208 0.010105869733998296
1.1294627058970832 0.05218622406981277 0.008602613515284796
1.42190930212764 0.05009138501472249 0.005936885604297615
1.7900777537149961 0.04866461270909045 0.004621215449819971
2.2535743732392293 0.043932723101997806 0.006174989664390729
2.8370820458389785 0.040551505594106974 0.0037584108329677957
3.5716746828516746 0.03388840853011349 0.002687657807408095
4.4964720209038465 0.029078379792861597 0.0027731881313263207
5.6607228905373255 0.024228131007912268 0.0020432843174306714
7.1264278960223715 0.02011204491152091 0.0018578786226184918
8.971641173621403 0.016697020978045263 0.0009475470603016456
11.294627058970828 0.013298389052140203 0.0008635284000310661
14.219093021276393 0.01064688168858513 0.0006764185983493265
17.900777537149956 0.008083338452149536 0.00046132022935452266
22.53574373239229 0.006213683958391836 0.00024507062343032127
28.370820458389794 0.004375180902285225 0.00013055977766657234
35.71674682851674 0.0029497300292832818 0.00014808708697994222
44.96472020903845 0.001961847403990802 1.141632825735206e-05
56.60722890537326 0.0012169211818967018 3.46653474908587e-05
