r ed ee
0.11294627058970837 0.3633122687548927 0.26389152319814196
0.14219093021276402 0.3420675328734289 0.23680494384027456
0.17900777537149964 0.31745789335721014 0.20024692394963056
0.22535743732392297 0.28865222421380893 0.16334059639950205
0.28370820458389795 0.2487164931704577 0.1245516860749682
0.35716746828516754 0.19992452262701482 0.09143995138024225
0.4496472020903847 0.15694497586374684 0.05969108930141653
0.5660722890537326 0.12620882718268855 0.03860417975819769
0.7126427896022373 0.10902628863581482 0.028710018777847623
0.8971641173621405 0.09399470624362843 0.017780756073562554
1.1294627058970832 0.08703168187738608 0.014156762479941354
1.42190930212764 0.07763009754732514 0.007734783835268211
1.7900777537149961 0.06944594399760912 0.006243813946922472
2.2535743732392293 0.06051101740897208 0.006187216741107282
2.8370820458389785 0.051336200774552865 0.004570073404252917
3.5716746828516746 0.04155748958104577 0.004117441807348632
4.4964720209038465 0.03474289576603573 0.003327994824613767
5.6607228905373255 0.028240505629308132 0.002784270966396607
7.1264278960223715 0.023295915430156855 0.0021336096435259355
8.971641173621403 0.01923359110935191 0.0014105285619746
11.294627058970828 0.015172041357346455 0.001257595186517635
14.219093021276393 0.012203798821049827 0.0009311558958560173
17.900777537149956 0.009398781628178698 0.0006949770582193593
22.53574373239229 0.007143476131401705 0.00032929982156754134
28.370820458389794 0.005034866386391501 0.00017443049052945359
35.71674682851674 0.0033670490209669612 0.0001490098136217033
44.96472020903845 0.0022395456731035823 7.758049022998925e-05
56.60722890537326 0.0013725694628244356 8.021898892007773e-05
